,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050409,1,6,11,ベストリーガード,牡3,56.0,津村明秀,0:1:53.2,,3.9,2.0,478,[東] 牧光二,1800,曇,ダート,良,2022年12月11日,2勝クラス,2019103393,01092,1-1-1-1,37.6
202206050409,2,4,8,オレデイイノカ,牡4,57.0,内田博幸,0:1:54.2,6,15.0,7.0,498,[東] 古賀慎明,1800,曇,ダート,良,2022年12月11日,2勝クラス,2018101243,00422,4-5-6-5,38.1
202206050409,3,1,1,イスカンダル,牡3,56.0,ドイル,0:1:54.4,1.1/4,22.6,8.0,460,[東] 岩戸孝樹,1800,曇,ダート,良,2022年12月11日,2勝クラス,2019103346,05625,6-7-11-9,38.0
202206050409,4,2,3,カンピオーネ,牡3,56.0,田辺裕信,0:1:54.5,3/4,2.3,1.0,524,[東] 栗田徹,1800,曇,ダート,良,2022年12月11日,2勝クラス,2019100286,01075,12-12-11-13,38.0
202206050409,5,2,4,アースライザー,セ5,57.0,木幡巧也,0:1:54.5,アタマ,83.7,11.0,486,[東] 鈴木慎太,1800,曇,ダート,良,2022年12月11日,2勝クラス,2017103285,01162,12-13-11-9,38.1
202206050409,6,3,5,アラゴナイト,牝4,55.0,大野拓弥,0:1:54.7,1.1/4,11.9,4.0,462,[東] 加藤和宏,1800,曇,ダート,良,2022年12月11日,2勝クラス,2018101214,01096,3-2-4-2,38.9
202206050409,7,6,12,ピオノノ,牡5,57.0,岩田康誠,0:1:55.0,1.3/4,12.0,5.0,524,[東] 奥村武,1800,曇,ダート,良,2022年12月11日,2勝クラス,2017105558,05203,6-5-4-5,39.1
202206050409,8,5,10,キングスバーンズ,牡5,57.0,福永祐一,0:1:55.1,クビ,13.6,6.0,520,[東] 加藤征弘,1800,曇,ダート,良,2022年12月11日,2勝クラス,2017104986,01014,2-2-2-2,39.4
202206050409,9,1,2,スピードソルジャー,牡3,56.0,三浦皇成,0:1:55.3,1.1/4,6.9,3.0,496,[東] 小笠倫弘,1800,曇,ダート,良,2022年12月11日,2勝クラス,2019104959,01122,9-7-8-9,39.1
202206050409,10,7,14,マイネルタイムリー,牡4,57.0,丹内祐次,0:1:55.6,1.3/4,150.7,14.0,504,[東] 清水英克,1800,曇,ダート,良,2022年12月11日,2勝クラス,2018100074,01091,6-7-6-5,39.6
202206050409,11,4,7,コスモルーテウス,牡3,56.0,柴田大知,0:1:55.7,1/2,142.5,12.0,466,[東] 伊藤大士,1800,曇,ダート,良,2022年12月11日,2勝クラス,2019100800,01009,10-11-8-8,39.5
202206050409,12,5,9,キープイットシンポ,牝4,55.0,原田和真,0:1:55.8,1/2,35.8,9.0,478,[東] 小野次郎,1800,曇,ダート,良,2022年12月11日,2勝クラス,2018106435,01143,14-14-14-14,38.9
202206050409,13,8,16,リズムオブザナイト,牡4,57.0,松岡正海,0:1:55.8,ハナ,77.5,10.0,488,[東] 田中剛,1800,曇,ダート,良,2022年12月11日,2勝クラス,2018104835,01085,4-4-2-2,40.1
202206050409,14,8,15,ブラックトマホーク,セ5,57.0,永野猛蔵,0:1:55.8,アタマ,200.5,15.0,474,[東] 高木登,1800,曇,ダート,良,2022年12月11日,2勝クラス,2017105448,01188,15-16-14-14,38.9
202206050409,15,7,13,ウインホノカ,牝6,55.0,柴田善臣,0:1:55.9,クビ,145.3,13.0,428,[東] 本間忍,1800,曇,ダート,良,2022年12月11日,2勝クラス,2016102040,00641,10-10-8-9,39.7
202206050409,16,3,6,コロンドール,牡5,57.0,黛弘人,0:1:58.8,大,202.7,16.0,514,[東] 和田雄二,1800,曇,ダート,良,2022年12月11日,2勝クラス,2017105253,01109,15-14-14-16,41.9
