,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040802,1,1,2,クールムーア,牡2,55.0,Ｍ．デム,0:1:09.4,,3.5,2.0,466,[東] 矢野英一,1200,晴,芝,良,2022年10月01日,未勝利,2020100056,05212,3-3,35.1
202206040802,2,8,16,パルフュメ,牝2,54.0,横山武史,0:1:09.4,クビ,2.2,1.0,456,[東] 岩戸孝樹,1200,晴,芝,良,2022年10月01日,未勝利,2020105562,01170,1-1,35.4
202206040802,3,7,13,サンタアナテソーロ,牝2,54.0,戸崎圭太,0:1:09.4,クビ,11.2,4.0,394,[東] 栗田徹,1200,晴,芝,良,2022年10月01日,未勝利,2020102377,05386,2-2,35.2
202206040802,4,2,4,ラウラーナ,牝2,54.0,丸田恭介,0:1:09.7,1.1/2,6.3,3.0,426,[東] 宗像義忠,1200,晴,芝,良,2022年10月01日,未勝利,2020106330,01117,7-5,35.0
202206040802,5,1,1,ミレディ,牝2,54.0,菅原明良,0:1:09.7,クビ,16.0,5.0,436,[東] 田島俊明,1200,晴,芝,良,2022年10月01日,未勝利,2020100504,01179,3-3,35.4
202206040802,6,6,11,マリノルルワ,牝2,51.0,土田真翔,0:1:10.3,3.1/2,415.2,15.0,388,[東] 尾形和幸,1200,晴,芝,良,2022年10月01日,未勝利,2020101415,01198,14-13,34.9
202206040802,7,4,8,カツノテンス,牡2,55.0,松岡正海,0:1:10.4,3/4,46.6,8.0,436,[東] 伊藤伸一,1200,晴,芝,良,2022年10月01日,未勝利,2020105525,01085,3-5,36.0
202206040802,8,3,6,ヴォンヌヴォー,牝2,54.0,丹内祐次,0:1:10.5,クビ,25.5,7.0,446,[東] 菊川正達,1200,晴,芝,良,2022年10月01日,未勝利,2020106585,01091,12-8,35.3
202206040802,9,5,9,フィーユエクレール,牝2,52.0,永野猛蔵,0:1:10.5,クビ,21.3,6.0,416,[東] 田島俊明,1200,晴,芝,良,2022年10月01日,未勝利,2020105671,01188,7-7,35.9
202206040802,10,4,7,ヘルスケア,牝2,52.0,山田敬士,0:1:10.9,2.1/2,248.8,11.0,450,[東] 小桧山悟,1200,晴,芝,良,2022年10月01日,未勝利,2020101738,01173,9-11,36.0
202206040802,11,2,3,エクソソーム,牝2,52.0,横山琉人,0:1:11.0,3/4,55.7,9.0,418,[東] 矢野英一,1200,晴,芝,良,2022年10月01日,未勝利,2020102364,01192,11-11,36.0
202206040802,12,6,12,サーフライド,牡2,55.0,木幡巧也,0:1:11.1,1/2,271.7,13.0,442,[東] 和田正一,1200,晴,芝,良,2022年10月01日,未勝利,2020101724,01162,6-8,36.6
202206040802,13,5,10,ポリリン,牝2,54.0,木幡初也,0:1:11.2,1,264.3,12.0,450,[東] 杉浦宏昭,1200,晴,芝,良,2022年10月01日,未勝利,2020106088,01153,9-8,36.3
202206040802,14,7,14,ビッグリュウオー,牡2,55.0,丸山元気,0:1:11.9,4,207.5,10.0,512,[東] 土田稔,1200,晴,芝,良,2022年10月01日,未勝利,2020104488,01127,15-15,36.0
202206040802,15,3,5,ピアブルー,牝2,54.0,杉原誠人,0:1:12.1,1.1/4,386.7,14.0,394,[東] 浅野洋一,1200,晴,芝,良,2022年10月01日,未勝利,2020107090,01135,12-13,36.9
202206040802,16,8,15,ドンタッチミー,牝2,51.0,西塚洸二,0:1:12.7,3.1/2,497.6,16.0,410,[東] 佐藤吉勝,1200,晴,芝,良,2022年10月01日,未勝利,2020106163,01200,16-16,36.3
