,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040804,1,4,7,ビターグラッセ,牝2,54.0,田辺裕信,0:2:02.6,,7.1,3.0,502,[東] 栗田徹,2000,晴,芝,良,2022年10月01日,未勝利,2020103228,01075,8-8-11-12,35.3
202206040804,2,6,12,ジュドー,牡2,55.0,菅原明良,0:2:02.7,1/2,4.5,2.0,474,[東] 手塚貴久,2000,晴,芝,良,2022年10月01日,未勝利,2020103534,01179,8-8-6-5,35.8
202206040804,3,5,9,コスモバラタ,牡2,55.0,柴田大知,0:2:03.1,2.1/2,32.5,9.0,452,[東] 武市康男,2000,晴,芝,良,2022年10月01日,未勝利,2020105746,01009,3-3-3-4,36.9
202206040804,4,3,6,ブラックヴァール,牝2,54.0,丹内祐次,0:2:03.1,クビ,13.0,5.0,446,[東] 菊川正達,2000,晴,芝,良,2022年10月01日,未勝利,2020100742,01091,11-10-8-9,36.0
202206040804,5,3,5,グランツグリーン,牡2,55.0,Ｍ．デム,0:2:03.1,アタマ,2.7,1.0,404,[東] 相沢郁,2000,晴,芝,良,2022年10月01日,未勝利,2020102191,05212,11-13-11-8,35.8
202206040804,6,6,11,グリーングラシア,牡2,55.0,木幡初也,0:2:03.2,1/2,24.6,8.0,490,[東] 武市康男,2000,晴,芝,良,2022年10月01日,未勝利,2020101421,01153,2-2-2-1,37.2
202206040804,7,2,3,コスモオピニオン,牡2,55.0,戸崎圭太,0:2:03.3,3/4,22.8,7.0,470,[東] 黒岩陽一,2000,晴,芝,良,2022年10月01日,未勝利,2020101258,05386,11-10-13-14,35.7
202206040804,8,2,4,イケイケドンドン,牡2,55.0,大野拓弥,0:2:03.4,1/2,13.2,6.0,468,[東] 松山将樹,2000,晴,芝,良,2022年10月01日,未勝利,2020107121,01096,15-15-15-14,35.6
202206040804,9,7,14,ダイヤプリーモ,牝2,54.0,吉田豊,0:2:03.5,1/2,38.3,10.0,436,[東] 小野次郎,2000,晴,芝,良,2022年10月01日,未勝利,2020101266,00733,7-7-8-9,36.5
202206040804,10,1,2,アサクサアダム,牡2,53.0,藤田菜七,0:2:03.5,ハナ,157.5,12.0,470,[東] 戸田博文,2000,晴,芝,良,2022年10月01日,未勝利,2020103877,01164,15-15-16-14,35.4
202206040804,11,8,17,プロトカルチャー,牡2,55.0,津村明秀,0:2:03.6,3/4,8.0,4.0,486,[東] 新開幸一,2000,晴,芝,良,2022年10月01日,未勝利,2020102685,01092,3-3-3-2,37.4
202206040804,12,1,1,クリノクオン,牡2,52.0,原優介,0:2:03.9,1.3/4,225.2,15.0,454,[東] 伊藤伸一,2000,晴,芝,良,2022年10月01日,未勝利,2020105728,01184,17-17-16-17,35.8
202206040804,13,7,13,ヒルズカーン,牡2,55.0,原田和真,0:2:04.0,1/2,65.8,11.0,454,[東] 松永康利,2000,晴,芝,良,2022年10月01日,未勝利,2020106166,01143,14-14-13-12,36.5
202206040804,14,8,16,ビルドラポール,牡2,55.0,木幡巧也,0:2:04.1,クビ,166.7,13.0,500,[東] 西田雄一,2000,晴,芝,良,2022年10月01日,未勝利,2020101264,01162,10-10-8-9,37.0
202206040804,15,5,10,イチズ,牝2,51.0,佐々木大,0:2:04.7,4,181.5,14.0,420,[東] 菊川正達,2000,晴,芝,良,2022年10月01日,未勝利,2020101947,01197,5-5-5-5,38.0
202206040804,16,4,8,ヘイワ,牡2,55.0,伊藤工真,0:2:04.9,1.1/4,300.2,17.0,432,[東] 金成貴史,2000,晴,芝,良,2022年10月01日,未勝利,2020100819,01119,5-5-6-5,38.1
202206040804,17,8,15,ステキナココロ,牡2,55.0,松岡正海,0:2:06.6,10,266.6,16.0,480,[東] 清水英克,2000,晴,芝,良,2022年10月01日,未勝利,2020105200,01085,1-1-1-2,40.8
