,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020111,1,5,5,インテンスライト,牡6,57.0,菊沢一樹,0:1:34.1,,4.9,2.0,500,[東] 菊沢隆徳,1600,晴,芝,良,2022年02月26日,3勝クラス,2016100151,01161,3-3-3,34.4
202206020111,2,8,10,オパールシャルム,牝5,55.0,江田照男,0:1:34.3,1.1/2,6.9,4.0,482,[東] 武藤善則,1600,晴,芝,良,2022年02月26日,3勝クラス,2017100381,00689,1-1-1,35.1
202206020111,3,7,8,ハーモニーマゼラン,牡5,57.0,戸崎圭太,0:1:34.4,3/4,5.3,3.0,532,[東] 牧光二,1600,晴,芝,良,2022年02月26日,3勝クラス,2017102838,05386,2-2-2,35.0
202206020111,4,1,1,ブレイブメジャー,牡6,57.0,武豊,0:1:34.7,1.3/4,16.1,5.0,498,[東] 萩原清,1600,晴,芝,良,2022年02月26日,3勝クラス,2016104500,00666,5-5-5,34.2
202206020111,5,6,7,レッドクレオス,牡6,57.0,杉原誠人,0:1:34.8,クビ,42.0,8.0,480,[東] 藤沢和雄,1600,晴,芝,良,2022年02月26日,3勝クラス,2016104480,01135,4-4-4,34.7
202206020111,6,4,4,リッケンバッカー,牡4,57.0,横山武史,0:1:34.9,1/2,1.8,1.0,474,[西] 西村真幸,1600,晴,芝,良,2022年02月26日,3勝クラス,2018103590,01170,8-9-9,34.0
202206020111,7,6,6,ウインレフィナード,牡6,57.0,津村明秀,0:1:35.0,1,33.1,6.0,468,[東] 畠山吉宏,1600,晴,芝,良,2022年02月26日,3勝クラス,2016102493,01092,6-6-6,34.3
202206020111,8,8,11,シャチ,牡5,57.0,田中勝春,0:1:35.1,1/2,93.4,9.0,474,[東] 小桧山悟,1600,晴,芝,良,2022年02月26日,3勝クラス,2017102037,00684,6-6-6,34.5
202206020111,9,2,2,ホウオウカトリーヌ,牝6,55.0,菅原明良,0:1:35.4,1.3/4,135.7,10.0,494,[東] 加藤和宏,1600,晴,芝,良,2022年02月26日,3勝クラス,2016105502,01179,8-11-9,34.4
202206020111,10,7,9,カルリーノ,牡6,57.0,石川裕紀,0:1:35.5,クビ,36.9,7.0,522,[東] 高橋裕,1600,晴,芝,良,2022年02月26日,3勝クラス,2016101865,01150,8-6-6,34.8
202206020111,11,3,3,スーパーブレイク,牡8,57.0,吉田豊,0:1:35.8,2,139.2,11.0,486,[東] 戸田博文,1600,晴,芝,良,2022年02月26日,3勝クラス,2014101029,00733,11-9-11,34.9
