,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020709,1,1,1,ホウオウエミーズ,牝5,55.0,丸田恭介,0:1:47.8,,4.9,2.0,460,[東] 池上昌和,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017104691,01117,4-4-4-3,35.4
202206020709,2,7,14,スパイラルノヴァ,牡4,57.0,Ｍ．デム,0:1:47.8,クビ,5.0,3.0,482,[西] 藤岡健一,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018106795,05212,6-6-7-7,35.1
202206020709,3,6,11,ククナ,牝4,55.0,ルメール,0:1:47.8,クビ,3.2,1.0,468,[東] 栗田徹,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018105008,05339,8-10-9-9,34.9
202206020709,4,2,4,ヤマニンデンファレ,牝4,55.0,江田照男,0:1:47.9,クビ,13.1,6.0,486,[東] 辻哲英,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018102009,00689,1-1-1-1,35.9
202206020709,5,4,7,ココニアル,牝5,55.0,大野拓弥,0:1:48.3,2.1/2,103.6,12.0,456,[東] 和田勇介,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017105137,01096,14-14-14-12,34.9
202206020709,6,8,16,エヴァーガーデン,牝5,55.0,丹内祐次,0:1:48.3,クビ,50.3,11.0,482,[東] 深山雅史,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017101449,01091,3-3-3-3,36.1
202206020709,7,2,3,レッドクレオス,牡6,57.0,杉原誠人,0:1:48.3,ハナ,152.5,14.0,478,[東] 蛯名正義,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2016104480,01135,6-6-7-5,35.6
202206020709,8,3,6,ストゥーティ,牝4,55.0,戸崎圭太,0:1:48.4,1/2,6.0,4.0,438,[西] 奥村豊,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018105347,05386,2-2-2-2,36.3
202206020709,9,5,10,モクレレ,セ8,57.0,津村明秀,0:1:48.7,2,142.0,13.0,508,[東] 国枝栄,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2014105802,01092,13-13-14-12,35.3
202206020709,10,4,8,モリノカンナチャン,牝4,55.0,三浦皇成,0:1:48.7,ハナ,22.8,8.0,444,[東] 大江原哲,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018105722,01122,11-11-11-12,35.6
202206020709,11,5,9,ルヴァン,牡5,57.0,菅原明良,0:1:48.8,クビ,41.0,10.0,474,[西] 清水久詞,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017105493,01179,4-4-6-7,36.3
202206020709,12,3,5,ミヤビパーフェクト,セ6,57.0,岩田望来,0:1:49.1,1.3/4,35.5,9.0,480,[西] 笹田和秀,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2016100107,01174,8-8-11-9,36.1
202206020709,13,8,15,タガノパッション,牝4,55.0,岩田康誠,0:1:49.3,1,14.5,7.0,460,[西] 武幸四郎,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018101943,05203,16-16-11-12,36.2
202206020709,14,7,13,サクラトゥジュール,牡5,57.0,横山武史,0:1:49.3,クビ,12.3,5.0,518,[東] 堀宣行,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017103751,01170,8-8-4-5,37.0
202206020709,15,1,2,ショウリノカンパイ,牝4,55.0,田辺裕信,0:1:49.8,3,184.8,15.0,480,[東] 村田一誠,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2018100219,01075,11-11-9-9,36.9
202206020709,16,6,12,シャチ,牡5,57.0,田中勝春,0:1:50.0,1.1/4,186.9,16.0,476,[東] 小桧山悟,1800,晴,芝,稍重,2022年03月20日,3勝クラス,2017102037,00684,14-14-16-16,36.4
