,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010605,1,2,3,ハピネスアゲン,牝3,54.0,江田照男,0:1:36.0,,3.7,1.0,446,[東] 萱野浩二,1600,晴,芝,良,2022年01月16日,未勝利,2019103897,00689,13-11-12,35.6
202206010605,2,5,9,カヨウネンカ,牝3,54.0,和田竜二,0:1:36.1,1/2,15.7,8.0,444,[東] 斎藤誠,1600,晴,芝,良,2022年01月16日,未勝利,2019104159,01018,8-8-3,35.9
202206010605,3,3,6,プリティーメモリー,牝3,54.0,三浦皇成,0:1:36.3,1.1/4,17.1,9.0,394,[東] 伊坂重信,1600,晴,芝,良,2022年01月16日,未勝利,2019106290,01122,8-8-9,36.1
202206010605,4,7,14,ココリヴァルキリー,牝3,54.0,北村宏司,0:1:36.4,1/2,5.8,3.0,428,[東] 古賀慎明,1600,晴,芝,良,2022年01月16日,未勝利,2019101252,01043,13-13-13,35.6
202206010605,5,4,8,チューウィー,牝3,54.0,柴田大知,0:1:36.6,1.1/2,14.2,7.0,434,[東] 古賀慎明,1600,晴,芝,良,2022年01月16日,未勝利,2019103540,01009,6-6-6,36.6
202206010605,6,7,13,ルーラータイム,牝3,54.0,松若風馬,0:1:36.6,アタマ,162.9,13.0,458,[東] 矢野英一,1600,晴,芝,良,2022年01月16日,未勝利,2019102819,01154,1-1-1,37.1
202206010605,7,1,2,クインズステラ,牝3,54.0,斎藤新,0:1:36.7,クビ,20.0,10.0,454,[東] 池上昌和,1600,晴,芝,良,2022年01月16日,未勝利,2019102559,01178,2-7-7,36.6
202206010605,8,8,15,スズノテレサ,牝3,54.0,菅原明良,0:1:36.8,3/4,11.0,5.0,444,[東] 深山雅史,1600,晴,芝,良,2022年01月16日,未勝利,2019104861,01179,4-2-2,37.2
202206010605,9,3,5,シュネーシュテルン,牝3,51.0,小林脩斗,0:1:36.9,アタマ,422.9,16.0,456,[東] 清水英克,1600,晴,芝,良,2022年01月16日,未勝利,2019103180,01183,11-11-9,36.4
202206010605,10,2,4,アドマイヤザルミナ,牝3,54.0,石川裕紀,0:1:37.0,1/2,11.2,6.0,456,[東] 加藤征弘,1600,晴,芝,良,2022年01月16日,未勝利,2019105037,01150,4-4-3,37.1
202206010605,11,1,1,イチゴ,牝3,54.0,丸山元気,0:1:37.0,ハナ,30.4,11.0,458,[東] 根本康広,1600,晴,芝,良,2022年01月16日,未勝利,2019101589,01127,8-8-7,36.8
202206010605,12,6,12,キラリヒカルゲーム,牝3,54.0,丸田恭介,0:1:37.1,1/2,5.6,2.0,498,[東] 宗像義忠,1600,晴,芝,良,2022年01月16日,未勝利,2019100920,01117,2-4-3,37.3
202206010605,13,5,10,リメインステディ,牝3,54.0,大野拓弥,0:1:37.3,1.1/2,46.0,12.0,434,[東] 和田勇介,1600,晴,芝,良,2022年01月16日,未勝利,2019104950,01096,12-13-14,36.5
202206010605,14,4,7,ソメット,牝3,51.0,永野猛蔵,0:1:37.4,1/2,328.4,14.0,402,[東] 尾形和幸,1600,晴,芝,良,2022年01月16日,未勝利,2019103007,01188,13-15-15,36.3
202206010605,15,6,11,シゲルヒバリ,牝3,51.0,横山琉人,0:1:37.9,3,405.1,15.0,398,[東] 水野貴広,1600,晴,芝,良,2022年01月16日,未勝利,2019105638,01192,16-16-15,36.6
202206010605,16,8,16,アンテロープ,牝3,54.0,団野大成,0:1:39.6,10,7.0,4.0,448,[東] 栗田徹,1600,晴,芝,良,2022年01月16日,未勝利,2019104920,01180,6-3-9,39.9
