,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010208,1,7,11,フリーフリッカー,牡8,60.0,森一馬,0:3:34.7,,2.9,1.0,490,[西] 安田隆行,3200,晴,障害,稍重,2022年01月08日,オープン,2014100576,01139,4-3-1-1,13.4
202206010208,2,4,6,マイネルヴァッサー,牡9,61.0,石神深一,0:3:36.8,大,10.5,5.0,436,[東] 土田稔,3200,晴,障害,稍重,2022年01月08日,オープン,2013101904,01059,11-11-8-3,13.6
202206010208,3,7,12,フィードバック,セ6,60.0,草野太郎,0:3:37.8,6,8.0,4.0,498,[東] 鈴木伸尋,3200,晴,障害,稍重,2022年01月08日,オープン,2016104963,01113,11-11-7-4,13.6
202206010208,4,3,3,ジョーカーワイルド,牡7,60.0,伴啓太,0:3:38.4,3.1/2,120.7,14.0,538,[東] 浅野洋一,3200,晴,障害,稍重,2022年01月08日,オープン,2015103494,01149,13-13-12-7,13.7
202206010208,5,6,9,ビルジキール,牡6,60.0,中村将之,0:3:38.4,アタマ,53.9,13.0,500,[西] 安達昭夫,3200,晴,障害,稍重,2022年01月08日,オープン,2016103861,01101,8-8-8-7,13.7
202206010208,6,3,4,ニューツーリズム,セ6,60.0,小野寺祐,0:3:38.4,アタマ,21.4,7.0,516,[東] 黒岩陽一,3200,晴,障害,稍重,2022年01月08日,オープン,2016104252,01123,8-8-10-5,13.7
202206010208,7,2,2,オールマンリバー,牡10,61.0,難波剛健,0:3:38.9,2.1/2,47.0,11.0,510,[西] 五十嵐忠,3200,晴,障害,稍重,2022年01月08日,オープン,2012104392,01066,6-7-5-7,13.7
202206010208,8,1,1,ニシノベイオウルフ,牡7,61.0,大江原圭,0:3:38.9,クビ,24.5,10.0,498,[東] 小桧山悟,3200,晴,障害,稍重,2022年01月08日,オープン,2015101785,01120,2-2-2-2,13.7
202206010208,9,5,8,ノーザンクリス,牡7,60.0,五十嵐雄,0:3:39.3,2.1/2,12.5,6.0,524,[東] 加藤征弘,3200,晴,障害,稍重,2022年01月08日,オープン,2015104066,01069,4-5-5-5,13.7
202206010208,10,8,14,アルトリウス,セ8,60.0,蓑島靖典,0:3:42.4,大,23.7,9.0,486,[東] 高橋文雅,3200,晴,障害,稍重,2022年01月08日,オープン,2014105324,01068,8-8-11-10,13.9
202206010208,中,4,5,ハルクンノテソーロ,牡8,60.0,上野翔,,,6.2,3.0,496,[東] 和田雄二,3200,晴,障害,稍重,2022年01月08日,オープン,2014100484,01087,1-1,
202206010208,中,5,7,タマノジュメイラ,牝6,58.0,植野貴也,,,22.5,8.0,498,[東] 伊藤大士,3200,晴,障害,稍重,2022年01月08日,オープン,2016102174,00727,2-3-3,
202206010208,中,6,10,メイショウタカトラ,牡8,60.0,熊沢重文,,,53.5,12.0,506,[西] 荒川義之,3200,晴,障害,稍重,2022年01月08日,オープン,2014103551,00652,14-14-13,
202206010208,中,8,13,ノーリミッツ,牡6,60.0,北沢伸也,,,4.6,2.0,452,[西] 木原一良,3200,晴,障害,稍重,2022年01月08日,オープン,2016101717,00691,6-6-4,
