,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040409,1,7,14,エリモグリッター,セ5,57.0,内田博幸,0:1:10.5,,10.0,4.0,480,[東] 中野栄治,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2017104744,00422,7-7,36.2
202206040409,2,4,7,キタノブレイド,牡3,55.0,菅原明良,0:1:10.7,1,13.6,7.0,456,[東] 萱野浩二,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2019100510,01179,10-9,36.1
202206040409,3,3,5,エクサープト,牝3,53.0,石橋脩,0:1:10.8,1/2,24.8,10.0,486,[西] 石坂公一,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2019102481,01077,1-1,36.9
202206040409,4,4,8,コスモノアゼット,牡4,57.0,柴田大知,0:1:10.8,アタマ,24.3,9.0,510,[東] 田中博康,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2018102181,01009,3-3,36.7
202206040409,5,8,16,レーヴリアン,牝4,55.0,Ｍ．デム,0:1:10.8,クビ,22.5,8.0,488,[西] 杉山晴紀,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2018102666,05212,3-3,36.7
202206040409,6,6,12,ヴァリアント,牡6,57.0,横山武史,0:1:10.9,1/2,6.3,2.0,494,[西] 茶木太樹,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2016100952,01170,3-5,36.7
202206040409,7,6,11,ウメタロウ,牡7,57.0,丸田恭介,0:1:10.9,ハナ,136.6,15.0,500,[東] 伊藤大士,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2015103867,01117,8-10,36.5
202206040409,8,5,9,ブルーダイヤカフェ,牡5,57.0,大野拓弥,0:1:11.0,1/2,83.2,14.0,546,[東] 和田勇介,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2017104560,01096,14-11,36.0
202206040409,9,3,6,ビーアイフェリペ,牡4,57.0,三浦皇成,0:1:11.1,クビ,13.1,6.0,518,[西] 新谷功一,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2018102660,01122,12-13,36.2
202206040409,10,1,2,マルモリスペシャル,牡3,55.0,田中勝春,0:1:11.1,アタマ,13.0,5.0,528,[西] 大橋勇樹,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2019100252,00684,8-7,36.7
202206040409,11,5,10,コルニリア,牡5,57.0,杉原誠人,0:1:11.1,アタマ,80.7,13.0,454,[東] 大和田成,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2017104267,01135,3-5,36.9
202206040409,12,2,4,ゴールドクロス,牡7,57.0,津村明秀,0:1:11.1,クビ,58.6,11.0,500,[東] 小西一男,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2015100942,01092,10-11,36.5
202206040409,13,7,13,アレクサンドラ,牝3,53.0,丹内祐次,0:1:12.2,7,8.4,3.0,518,[東] 矢野英一,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2019100053,01091,2-2,38.2
202206040409,14,2,3,ルピナステソーロ,牝4,55.0,石川裕紀,0:1:12.4,1.1/2,69.6,12.0,482,[東] 畠山吉宏,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2018109119,01150,15-15,36.5
202206040409,15,1,1,ウラカワノキセキ,牝3,53.0,戸崎圭太,0:1:14.3,大,2.1,1.0,462,[東] 田島俊明,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2019103428,05386,12-14,39.5
202206040409,除,8,15,カンタベリーマッハ,牡4,57.0,木幡巧也,,,---,,494,[東] 鈴木慎太,1200,雨,ダート,不良,2022年09月18日,2勝クラス,2018104308,01162,,
