,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040811,1,3,6,フィアスプライド,牝4,52.0,浜中俊,0:1:33.3,,12.0,7.0,480,[東] 国枝栄,1600,晴,芝,良,2022年10月01日,3勝クラス,2018100671,01115,15-13-13,34.7
202206040811,2,6,11,ゾンニッヒ,牡4,55.0,菅原明良,0:1:33.4,3/4,10.2,5.0,464,[西] 池江泰寿,1600,晴,芝,良,2022年10月01日,3勝クラス,2018101343,01179,7-8-9,35.2
202206040811,3,2,3,リトルクレバー,牡5,54.0,津村明秀,0:1:33.6,1.1/4,36.0,11.0,462,[西] 佐々木晶,1600,晴,芝,良,2022年10月01日,3勝クラス,2017100005,01092,7-6-5,35.6
202206040811,4,5,10,コスモエスパーダ,牡6,55.0,丹内祐次,0:1:33.6,クビ,35.1,10.0,496,[東] 天間昭一,1600,晴,芝,良,2022年10月01日,3勝クラス,2016105797,01091,4-5-5,35.7
202206040811,5,4,8,ジネストラ,牝4,54.0,北村宏司,0:1:33.8,1,4.9,2.0,442,[東] 鹿戸雄一,1600,晴,芝,良,2022年10月01日,3勝クラス,2018105174,01043,11-10-10,35.4
202206040811,6,2,4,アサヒ,牡3,54.0,横山武史,0:1:33.8,クビ,3.5,1.0,504,[東] 金成貴史,1600,晴,芝,良,2022年10月01日,3勝クラス,2019105482,01170,4-4-2,36.0
202206040811,7,4,7,ウインレフィナード,牡6,54.0,松岡正海,0:1:33.8,ハナ,209.2,15.0,458,[東] 畠山吉宏,1600,晴,芝,良,2022年10月01日,3勝クラス,2016102493,01085,7-10-10,35.5
202206040811,8,5,9,アールクインダム,牝5,53.0,大野拓弥,0:1:34.3,3,37.8,12.0,486,[東] 伊藤大士,1600,晴,芝,良,2022年10月01日,3勝クラス,2017100511,01096,12-13-13,35.7
202206040811,9,7,13,クロスマジェスティ,牝3,52.0,武藤雅,0:1:34.3,アタマ,15.3,8.0,466,[東] 水野貴広,1600,晴,芝,良,2022年10月01日,3勝クラス,2019106623,01169,12-10-12,35.9
202206040811,10,6,12,レノーア,牝6,52.0,横山琉人,0:1:34.5,1.1/4,282.8,16.0,430,[東] 相沢郁,1600,晴,芝,良,2022年10月01日,3勝クラス,2016105630,01192,2-2-2,36.8
202206040811,11,3,5,エターナルヴィテス,牡6,52.0,田中勝春,0:1:34.5,ハナ,144.8,14.0,484,[東] 松山将樹,1600,晴,芝,良,2022年10月01日,3勝クラス,2016102362,00684,16-13-16,36.0
202206040811,12,1,1,レディバランタイン,牝3,51.0,吉田豊,0:1:34.6,クビ,7.5,4.0,466,[東] 加藤征弘,1600,晴,芝,良,2022年10月01日,3勝クラス,2019105463,00733,1-1-1,37.3
202206040811,13,1,2,グルアーブ,牝5,52.0,永野猛蔵,0:1:34.6,ハナ,72.2,13.0,436,[東] 林徹,1600,晴,芝,良,2022年10月01日,3勝クラス,2017103291,01188,12-13-13,36.0
202206040811,14,8,16,シャイニングフジ,牝4,53.0,石橋脩,0:1:34.8,1,11.0,6.0,498,[西] 笹田和秀,1600,晴,芝,良,2022年10月01日,3勝クラス,2018101579,01077,7-8-5,36.6
202206040811,15,8,15,シュバルツカイザー,牡4,56.0,田辺裕信,0:1:35.1,2,22.6,9.0,508,[東] 大竹正博,1600,晴,芝,良,2022年10月01日,3勝クラス,2018110035,01075,4-6-5,37.1
202206040811,16,7,14,ヒメノカリス,牝5,53.0,戸崎圭太,0:1:35.9,5,7.1,3.0,458,[西] 池江泰寿,1600,晴,芝,良,2022年10月01日,3勝クラス,2017105458,05386,2-2-2,38.2
