,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050201,1,1,1,グラスシフォン,牝2,54.0,津村明秀,0:1:12.6,,3.4,2.0,426,[東] 松山将樹,1200,晴,ダート,良,2022年12月04日,未勝利,2020103985,01092,9-6,37.4
202206050201,2,3,6,イデアミラーグロ,牡2,55.0,丹内祐次,0:1:13.5,5,26.6,7.0,480,[東] 本間忍,1200,晴,ダート,良,2022年12月04日,未勝利,2020106763,01091,1-1,39.3
202206050201,3,8,16,ヴァルカン,牝2,53.0,永野猛蔵,0:1:13.9,2.1/2,18.8,4.0,446,[東] 稲垣幸雄,1200,晴,ダート,良,2022年12月04日,未勝利,2020101201,01188,2-2,39.6
202206050201,4,6,12,メモリーグラス,牡2,55.0,菅原隆一,0:1:14.0,クビ,23.2,6.0,446,[東] 松永康利,1200,晴,ダート,良,2022年12月04日,未勝利,2020107095,01129,6-4,39.2
202206050201,5,5,9,ペイシャボビー,牡2,52.0,水沼元輝,0:1:14.1,3/4,240.9,12.0,508,[東] 小西一男,1200,晴,ダート,良,2022年12月04日,未勝利,2020104574,01201,3-3,39.6
202206050201,6,2,3,クリノビッグママ,牝2,54.0,嶋田純次,0:1:14.1,ハナ,214.0,11.0,428,[東] 石毛善彦,1200,晴,ダート,良,2022年12月04日,未勝利,2020101371,01134,7-6,39.2
202206050201,7,3,5,ピスティス,牝2,51.0,土田真翔,0:1:14.2,1/2,394.6,13.0,434,[東] 大江原哲,1200,晴,ダート,良,2022年12月04日,未勝利,2020104948,01198,12-8,38.8
202206050201,8,4,7,ベッケンバウアー,牡2,55.0,武士沢友,0:1:14.3,クビ,85.9,10.0,460,[東] 小桧山悟,1200,晴,ダート,良,2022年12月04日,未勝利,2020107120,01029,14-11,38.6
202206050201,9,4,8,スングリダンダン,牝2,54.0,杉原誠人,0:1:14.6,1.3/4,53.9,9.0,432,[東] 南田美知,1200,晴,ダート,良,2022年12月04日,未勝利,2020106970,01135,3-4,40.1
202206050201,10,7,13,サイタブラウン,牡2,55.0,木幡巧也,0:1:14.9,2,2.4,1.0,464,[東] 杉浦宏昭,1200,晴,ダート,良,2022年12月04日,未勝利,2020106479,01162,12-15,39.5
202206050201,11,5,10,エリアントゥス,牝2,54.0,ドイル,0:1:15.0,1/2,20.1,5.0,454,[東] 田島俊明,1200,晴,ダート,良,2022年12月04日,未勝利,2020102619,05625,9-14,39.8
202206050201,12,7,14,アンビバレント,牡2,55.0,横山武史,0:1:15.2,3/4,4.3,3.0,456,[東] 青木孝文,1200,晴,ダート,良,2022年12月04日,未勝利,2020102140,01170,3-8,40.7
202206050201,13,1,2,マライアガーネット,牡2,55.0,岩部純二,0:1:15.3,3/4,443.7,15.0,510,[東] 萱野浩二,1200,晴,ダート,良,2022年12月04日,未勝利,2020100985,00726,16-16,38.8
202206050201,14,6,11,ナムラオードリー,牝2,52.0,山田敬士,0:1:15.5,1.1/4,407.6,14.0,440,[東] 石栗龍彦,1200,晴,ダート,良,2022年12月04日,未勝利,2020104659,01173,7-10,40.6
202206050201,15,8,15,ロケッツアン,牡2,53.0,小林脩斗,0:1:16.0,3,41.5,8.0,500,[東] 加藤士津,1200,晴,ダート,良,2022年12月04日,未勝利,2020105904,01183,9-11,40.8
202206050201,16,2,4,ビッグファイト,牡2,55.0,井上敏樹,0:1:16.0,クビ,677.3,16.0,404,[東] 天間昭一,1200,晴,ダート,良,2022年12月04日,未勝利,2020106039,01151,14-11,40.3
