,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020712,1,4,6,ジャスパーゴールド,牡4,54.0,松本大輝,0:1:10.9,,19.6,8.0,444,[西] 森秀行,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018110126,01191,3-3,36.7
202206020712,2,3,4,グランドストローク,牡5,57.0,武藤雅,0:1:11.0,1/2,7.1,4.0,474,[東] 水野貴広,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017103143,01169,6-6,36.3
202206020712,3,1,1,メサテソーロ,牝5,52.0,西塚洸二,0:1:11.1,3/4,152.8,13.0,526,[東] 栗田徹,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017110073,01200,1-1,37.2
202206020712,4,7,12,コルニリア,牡5,57.0,杉原誠人,0:1:11.1,クビ,55.9,11.0,448,[東] 大和田成,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017104267,01135,3-5,36.9
202206020712,5,8,15,ノーベルプライズ,牡6,57.0,丸山元気,0:1:11.2,クビ,5.7,3.0,518,[東] 根本康広,1200,曇,ダート,重,2022年03月20日,2勝クラス,2016103414,01127,12-12,35.7
202206020712,6,2,2,ビップエレナ,牝4,52.0,小林脩斗,0:1:11.4,1.1/4,7.7,5.0,468,[東] 田島俊明,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018106582,01183,3-4,37.3
202206020712,7,8,14,ショウナンアストラ,牡4,57.0,吉田豊,0:1:11.4,ハナ,42.3,10.0,474,[東] 矢野英一,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018105611,00733,10-10,36.5
202206020712,8,5,9,モリノカワセミ,牝6,55.0,江田照男,0:1:11.6,1,11.9,6.0,468,[東] 大江原哲,1200,曇,ダート,重,2022年03月20日,2勝クラス,2016103729,00689,10-10,36.7
202206020712,9,6,10,グアドループ,牡4,57.0,ルメール,0:1:11.6,アタマ,3.2,1.0,540,[東] 田村康仁,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018105283,05339,9-8,36.8
202206020712,10,2,3,ナムラブル,牡6,57.0,丸田恭介,0:1:12.0,2.1/2,61.2,12.0,498,[東] 石栗龍彦,1200,曇,ダート,重,2022年03月20日,2勝クラス,2016101485,01117,2-2,38.1
202206020712,11,3,5,サノノクヒオ,牡5,57.0,菅原明良,0:1:12.0,ハナ,5.0,2.0,504,[東] 西田雄一,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017100228,01179,6-6,37.4
202206020712,12,5,8,アイアムスゴスギル,牡5,55.0,永野猛蔵,0:1:12.5,2.1/2,40.0,9.0,506,[東] 奥平雅士,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017106360,01188,6-8,37.9
202206020712,13,4,7,ルピナステソーロ,牝4,55.0,横山和生,0:1:12.7,1.1/2,12.4,7.0,464,[東] 畠山吉宏,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018109119,01140,13-13,36.8
202206020712,取,6,11,カンタベリーマッハ,牡4,57.0,木幡巧也,,,---,,計不,[東] 鈴木慎太,1200,曇,ダート,重,2022年03月20日,2勝クラス,2018104308,01162,,
202206020712,取,7,13,コパシーナ,セ5,57.0,三浦皇成,,,---,,計不,[東] 伊藤圭三,1200,曇,ダート,重,2022年03月20日,2勝クラス,2017103482,01122,,
