,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040305,1,8,13,ティファニードンナ,牝2,54.0,ルメール,0:1:50.1,,2.4,2.0,492,[東] 木村哲也,1800,晴,芝,良,2022年09月17日,新馬,2020106860,05339,3-3-3-3,34.3
202206040305,2,7,10,スノードーム,牝2,54.0,横山武史,0:1:50.1,クビ,2.3,1.0,474,[東] 和田勇介,1800,晴,芝,良,2022年09月17日,新馬,2020101828,01170,2-2-2-2,34.4
202206040305,3,5,6,リマスタリング,牝2,54.0,戸崎圭太,0:1:50.8,4,9.5,3.0,490,[東] 伊藤圭三,1800,晴,芝,良,2022年09月17日,新馬,2020110059,05386,6-4-5-4,34.8
202206040305,4,2,2,ビップレオーネ,牡2,54.0,三浦皇成,0:1:51.0,1,33.2,7.0,456,[東] 高柳瑞樹,1800,晴,芝,良,2022年09月17日,新馬,2020100031,01122,4-4-3-4,35.1
202206040305,5,8,12,ダンシングハピリー,牝2,54.0,杉原誠人,0:1:51.2,1.1/4,83.0,10.0,416,[東] 清水英克,1800,晴,芝,良,2022年09月17日,新馬,2020106984,01135,7-7-8-7,34.9
202206040305,6,4,5,ワイドアラジン,牡2,53.0,小沢大仁,0:1:51.3,3/4,18.1,5.0,476,[西] 奥村豊,1800,晴,芝,良,2022年09月17日,新馬,2020104550,01185,4-4-5-4,35.3
202206040305,7,5,7,コスモアメジスト,牝2,54.0,丹内祐次,0:1:51.4,1/2,43.5,8.0,418,[東] 加藤士津,1800,晴,芝,良,2022年09月17日,新馬,2020105802,01091,7-7-7-7,35.2
202206040305,8,6,8,ノーブルマルシェ,牝2,54.0,北村宏司,0:1:51.5,3/4,51.5,9.0,444,[東] 久保田貴,1800,晴,芝,良,2022年09月17日,新馬,2020104636,01043,9-9-9-9,35.0
202206040305,9,6,9,パラダイスシティ,牝2,54.0,柴田大知,0:1:51.6,3/4,129.4,11.0,406,[東] 奥平雅士,1800,晴,芝,良,2022年09月17日,新馬,2020105741,01009,9-9-11-11,34.8
202206040305,10,3,3,ミスターキング,牡2,54.0,田辺裕信,0:1:51.8,1.1/2,29.2,6.0,482,[西] 森田直行,1800,晴,芝,良,2022年09月17日,新馬,2020100333,01075,1-1-1-1,36.3
202206040305,11,1,1,ツカサレヴズ,牡2,54.0,菅原明良,0:1:52.2,2,16.0,4.0,468,[東] 田島俊明,1800,晴,芝,良,2022年09月17日,新馬,2020105675,01179,11-11-9-9,35.6
202206040305,12,4,4,トーセンカイロス,牡2,54.0,内田博幸,0:1:52.9,4,154.5,13.0,462,[東] 池上昌和,1800,晴,芝,良,2022年09月17日,新馬,2020102521,00422,12-12-12-12,36.0
202206040305,13,7,11,ルーラーリッチ,牡2,52.0,横山琉人,0:1:52.9,ハナ,154.1,12.0,484,[東] 小島茂之,1800,晴,芝,良,2022年09月17日,新馬,2020102793,01192,13-13-12-13,35.9
