,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050608,1,2,2,サクセスエース,牡4,57.0,戸崎圭太,0:1:53.7,,9.9,5.0,492,[東] 竹内正洋,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2018104460,05386,3-3-2-2,38.7
202206050608,2,3,5,ロイヤルダンス,牡4,57.0,丹内祐次,0:1:53.9,1,5.4,3.0,504,[東] 清水英克,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2018102394,01091,1-1-1-1,39.2
202206050608,3,2,3,デルマタモン,牡4,57.0,北村宏司,0:1:54.8,5,37.2,9.0,504,[東] 勢司和浩,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2018100976,01043,14-14-14-13,38.6
202206050608,4,4,7,サプライズビュー,牡4,57.0,田辺裕信,0:1:54.9,1/2,17.5,6.0,510,[東] 栗田徹,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2018102681,01075,7-7-8-8,39.3
202206050608,5,6,11,アウグスト,牡3,56.0,マーカン,0:1:54.9,ハナ,2.4,1.0,510,[東] 斎藤誠,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019100284,05626,6-6-5-5,39.6
202206050608,6,5,9,ミヤビクライ,牡3,56.0,松岡正海,0:1:55.0,1/2,25.3,7.0,490,[東] 小島茂之,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019106118,01085,3-3-2-3,39.9
202206050608,7,4,6,シンボリックレルム,牝3,54.0,武藤雅,0:1:55.2,1,212.5,14.0,488,[東] 水野貴広,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019104958,01169,7-7-7-5,39.7
202206050608,8,7,13,トリグラフ,牡3,56.0,石橋脩,0:1:55.3,1/2,8.1,4.0,456,[東] 松山将樹,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019103410,01077,13-13-11-9,39.4
202206050608,9,5,8,ブレットフライ,牡3,56.0,ドイル,0:1:55.3,ハナ,77.9,11.0,504,[東] 萱野浩二,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019104005,05625,10-10-8-9,39.7
202206050608,10,3,4,エコロエース,牡3,56.0,菊沢一樹,0:1:55.3,クビ,92.3,12.0,510,[東] 矢野英一,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019103956,01161,10-10-11-12,39.4
202206050608,11,8,14,マイネルキング,牡3,56.0,津村明秀,0:1:55.5,1,31.4,8.0,488,[東] 相沢郁,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019100759,01092,2-2-2-3,40.5
202206050608,12,7,12,エターナルプライド,牝3,54.0,武士沢友,0:1:55.8,2,76.8,10.0,474,[東] 田島俊明,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019102312,01029,7-7-8-9,40.2
202206050608,13,8,15,ディープグラビティ,牡3,56.0,Ｍ．デム,0:1:55.9,クビ,4.2,2.0,468,[東] 菊沢隆徳,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2019104773,05212,3-5-5-5,40.6
202206050608,14,1,1,ヴィクトリーレーン,セ5,57.0,丸田恭介,0:1:57.5,10,204.4,13.0,468,[東] 深山雅史,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2017104712,01117,15-15-14-15,41.2
202206050608,15,6,10,ダイシンビルギニス,牡4,57.0,嶋田純次,0:1:57.8,1.3/4,399.1,15.0,510,[東] 戸田博文,1800,晴,ダート,稍重,2022年12月18日,1勝クラス,2018104154,01134,12-12-11-14,41.8
