,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030312,1,7,13,フレーズメーカー,牡4,54.0,西塚洸二,0:1:11.5,,5.3,3.0,492,[東] 栗田徹,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018103057,01200,1-1,36.9
202206030312,2,6,11,トーセンニック,牡4,57.0,横山和生,0:1:11.6,1/2,4.9,2.0,472,[東] 田村康仁,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018105647,01140,3-3,36.7
202206030312,3,3,5,ホテルカリホルニア,牡5,57.0,横山武史,0:1:11.6,アタマ,3.9,1.0,496,[東] 萩原清,1200,晴,ダート,重,2022年04月02日,1勝クラス,2017109085,01170,5-5,36.4
202206030312,4,8,16,エレグア,牡4,57.0,松岡正海,0:1:11.9,1.1/2,8.4,5.0,490,[東] 浅野洋一,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018102922,01085,10-8,36.3
202206030312,5,6,12,ブレーヴトライ,牡4,57.0,田辺裕信,0:1:12.1,1.1/2,47.0,12.0,474,[東] 小西一男,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018103862,01075,10-11,36.4
202206030312,6,7,14,ハッピーアナザー,牡4,57.0,丹内祐次,0:1:12.2,クビ,37.8,11.0,470,[東] 清水英克,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018103530,01091,2-2,37.5
202206030312,7,2,4,ヒロミ,牡7,57.0,江田照男,0:1:12.2,ハナ,47.3,13.0,518,[東] 西田雄一,1200,晴,ダート,重,2022年04月02日,1勝クラス,2015110093,00689,5-7,36.9
202206030312,8,4,8,ブロードマリー,牝4,55.0,伊藤工真,0:1:12.3,1,186.7,16.0,426,[東] 林徹,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018104263,01119,13-13,36.4
202206030312,9,8,15,フェスティヴノンノ,牝4,53.0,永野猛蔵,0:1:12.5,1.1/2,71.9,14.0,460,[東] 天間昭一,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018102211,01188,5-5,37.3
202206030312,10,1,2,ブルメンダール,牡4,57.0,戸崎圭太,0:1:12.6,アタマ,8.1,4.0,464,[東] 国枝栄,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018105236,05386,8-8,37.2
202206030312,11,1,1,サッビアマーゴ,牡4,57.0,石川裕紀,0:1:12.7,1/2,18.3,7.0,558,[東] 高橋裕,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018101509,01150,10-10,37.0
202206030312,12,2,3,タイキザモーメント,牡5,57.0,菅原明良,0:1:12.7,クビ,32.3,9.0,522,[東] 松永康利,1200,晴,ダート,重,2022年04月02日,1勝クラス,2017106338,01179,14-14,36.7
202206030312,13,3,6,ビーマイベイビー,牝4,55.0,杉原誠人,0:1:12.8,クビ,18.5,8.0,444,[東] 加藤和宏,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018106602,01135,3-4,37.9
202206030312,14,4,7,キョシンタンカイ,牡5,57.0,石橋脩,0:1:13.1,1.3/4,37.7,10.0,522,[東] 武市康男,1200,晴,ダート,重,2022年04月02日,1勝クラス,2017100554,01077,16-15,36.8
202206030312,15,5,10,サンメディル,セ5,54.0,小林脩斗,0:1:13.2,1,84.5,15.0,500,[東] 西田雄一,1200,晴,ダート,重,2022年04月02日,1勝クラス,2017110168,01183,8-11,37.7
202206030312,16,5,9,ニルアドミラリ,牡4,56.0,秋山稔樹,0:1:14.1,5,10.4,6.0,562,[東] 和田正一,1200,晴,ダート,重,2022年04月02日,1勝クラス,2018110134,01181,14-15,38.1
