,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020404,1,4,7,イサチルプリンス,セ4,57.0,菅原明良,0:1:13.0,,11.1,6.0,490,[東] 竹内正洋,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018103831,01179,7-6,39.0
202206020404,2,3,5,ベストマジック,牡6,57.0,石川裕紀,0:1:13.1,1/2,6.9,5.0,512,[東] 手塚貴久,1200,晴,ダート,良,2022年03月06日,1勝クラス,2016110159,01150,3-2,39.9
202206020404,3,5,10,フレーズメーカー,牡4,54.0,西塚洸二,0:1:13.1,ハナ,29.6,8.0,502,[東] 栗田徹,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018103057,01200,1-1,40.1
202206020404,4,8,16,コパノフレディー,牡4,57.0,大野拓弥,0:1:13.2,1/2,6.6,4.0,496,[東] 上原博之,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018103443,01096,13-13,37.7
202206020404,5,6,11,ネオトゥルー,牡5,57.0,横山武史,0:1:13.2,アタマ,3.4,1.0,492,[東] 鈴木伸尋,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017100067,01170,8-8,38.6
202206020404,6,7,13,アイスマン,牡4,57.0,丸山元気,0:1:13.2,アタマ,265.4,12.0,474,[東] 土田稔,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018101817,01127,15-14,37.3
202206020404,7,6,12,ファイティング,セ5,57.0,岩部純二,0:1:13.3,クビ,208.6,11.0,478,[東] 石毛善彦,1200,晴,ダート,良,2022年03月06日,1勝クラス,2017106050,00726,10-9,38.6
202206020404,8,4,8,マリーアミノル,牝4,52.0,小林脩斗,0:1:13.3,ハナ,3.6,2.0,410,[東] 中舘英二,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018104320,01183,4-4,39.6
202206020404,9,3,6,ディベルティール,牡4,57.0,戸崎圭太,0:1:13.7,2,5.8,3.0,508,[東] 田島俊明,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018104149,05386,4-4,40.0
202206020404,10,2,3,エスパダアスール,牝4,52.0,横山琉人,0:1:13.7,クビ,20.5,7.0,444,[東] 武藤善則,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018103430,01192,2-2,40.6
202206020404,11,2,4,ダイイチターミナル,牡8,57.0,嶋田純次,0:1:13.8,クビ,337.0,14.0,484,[東] 石毛善彦,1200,晴,ダート,良,2022年03月06日,1勝クラス,2014103615,01134,11-11,38.8
202206020404,12,8,15,アイアンフラワー,牝4,55.0,丸田恭介,0:1:13.9,3/4,290.4,13.0,456,[東] 南田美知,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018102547,01117,12-12,38.7
202206020404,13,1,2,レオスパンキー,牡4,57.0,柴田大知,0:1:14.6,4,46.9,9.0,512,[東] 牧光二,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018100876,01009,8-9,40.0
202206020404,14,5,9,カード,牝4,55.0,江田照男,0:1:14.7,3/4,126.6,10.0,468,[東] 清水英克,1200,晴,ダート,良,2022年03月06日,1勝クラス,2018101437,00689,6-6,40.9
202206020404,15,1,1,スマートバーベナ,牝9,53.0,藤田菜七,0:1:17.0,大,358.2,15.0,416,[東] 根本康広,1200,晴,ダート,良,2022年03月06日,1勝クラス,2013106297,01164,14-15,41.3
202206020404,16,7,14,ユキノヴェルデ,牡6,56.0,秋山稔樹,0:1:17.4,2,528.0,16.0,518,[東] 和田正一,1200,晴,ダート,良,2022年03月06日,1勝クラス,2016106181,01181,16-16,39.2
