,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030103,1,7,14,ニシノコニャック,牡3,56.0,丸山元気,0:1:13.3,,2.4,1.0,466,[東] 伊藤大士,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100937,01127,2-1,37.8
202206030103,2,1,2,パイツィーレン,牝3,54.0,横山武史,0:1:13.5,3/4,7.2,3.0,442,[東] 鈴木伸尋,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100322,01170,3-5,37.9
202206030103,3,5,10,ゲキザル,牡3,56.0,内田博幸,0:1:13.6,3/4,5.1,2.0,458,[東] 青木孝文,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019102102,00422,8-6,37.8
202206030103,4,8,15,マサノカヴァリエ,牡3,56.0,菅原明良,0:1:13.6,クビ,8.5,4.0,480,[東] 小笠倫弘,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019106978,01179,3-2,38.0
202206030103,5,8,16,ムッシュージョイ,牡3,56.0,石橋脩,0:1:13.8,1.1/4,10.0,5.0,470,[東] 武市康男,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100414,01077,11-10,37.7
202206030103,6,1,1,アドマイヤザルミナ,牝3,54.0,和田竜二,0:1:13.9,クビ,41.2,11.0,446,[東] 加藤征弘,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105037,01018,8-9,38.1
202206030103,7,3,6,オフレッシュ,牡3,56.0,田辺裕信,0:1:13.9,クビ,40.7,10.0,510,[東] 尾形和幸,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019106913,01075,14-13,37.5
202206030103,8,5,9,ベルカノア,牝3,54.0,武藤雅,0:1:14.0,3/4,72.8,12.0,466,[東] 武藤善則,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019101122,01169,16-15,37.4
202206030103,9,6,12,エリークラウン,牝3,54.0,大野拓弥,0:1:14.1,クビ,24.5,8.0,470,[東] 高橋文雅,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019101504,01096,11-10,38.0
202206030103,10,4,8,アポロウェイラーズ,牝3,54.0,丹内祐次,0:1:14.3,1,643.0,16.0,464,[東] 武藤善則,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019102243,01091,3-2,38.7
202206030103,11,4,7,プリティーメモリー,牝3,54.0,三浦皇成,0:1:14.5,1.1/2,19.2,7.0,390,[東] 伊坂重信,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019106290,01122,8-6,38.7
202206030103,12,6,11,ウインエイムハイ,牡3,56.0,松岡正海,0:1:14.6,クビ,39.1,9.0,484,[東] 畠山吉宏,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100197,01085,13-13,38.4
202206030103,13,3,5,ビュートラン,牝3,54.0,木幡巧也,0:1:15.1,3,78.2,13.0,502,[東] 牧光二,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019101410,01162,7-10,39.4
202206030103,14,2,3,シンキングセンティ,牝3,51.0,小林脩斗,0:1:15.2,1/2,232.7,14.0,476,[東] 田島俊明,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019100703,01183,1-2,39.8
202206030103,15,2,4,ペイシャクィンビー,牝3,54.0,武士沢友,0:1:15.7,3,10.9,6.0,434,[東] 本間忍,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019104224,01029,3-6,40.1
202206030103,16,7,13,アーリオオーリオ,牝3,54.0,柴田大知,0:1:16.3,3.1/2,419.7,15.0,442,[東] 南田美知,1200,曇,ダート,稍重,2022年03月26日,未勝利,2019105727,01009,14-15,39.9
