,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010312,1,7,12,ヒメノカリス,牝5,55.0,横山武史,0:1:33.3,,4.6,3.0,456,[西] 池江泰寿,1600,晴,芝,良,2022年01月09日,2勝クラス,2017105458,01170,2-2-2,35.8
202206010312,2,3,4,レッドロワ,牡4,56.0,北村宏司,0:1:34.2,5,2.5,1.0,490,[東] 木村哲也,1600,晴,芝,良,2022年01月09日,2勝クラス,2018105711,01043,13-12-10,34.9
202206010312,3,6,10,ハリウッドヒルズ,牡5,57.0,菅原明良,0:1:34.4,1.1/4,7.9,4.0,496,[東] 高橋祥泰,1600,晴,芝,良,2022年01月09日,2勝クラス,2017106588,01179,4-3-3,36.4
202206010312,4,8,14,ミモザイエロー,牝6,55.0,嶋田純次,0:1:34.4,クビ,98.9,9.0,476,[東] 戸田博文,1600,晴,芝,良,2022年01月09日,2勝クラス,2016106316,01134,6-5-5,36.0
202206010312,5,1,1,ゲバラ,牡6,57.0,大野拓弥,0:1:34.4,アタマ,8.7,5.0,482,[東] 伊藤大士,1600,晴,芝,良,2022年01月09日,2勝クラス,2016106395,01096,14-13-13,34.9
202206010312,6,4,5,ペイシャフェスタ,牝4,54.0,武士沢友,0:1:34.5,1/2,39.8,8.0,482,[東] 高橋裕,1600,晴,芝,良,2022年01月09日,2勝クラス,2018103003,01029,8-10-10,35.5
202206010312,7,3,3,テンワールドレイナ,牝7,55.0,丹内祐次,0:1:34.5,アタマ,135.8,12.0,482,[東] 矢野英一,1600,晴,芝,良,2022年01月09日,2勝クラス,2015104612,01091,5-5-5,36.2
202206010312,8,5,8,エメラルスター,牡8,54.0,横山琉人,0:1:34.8,1.3/4,293.7,13.0,462,[東] 相沢郁,1600,晴,芝,良,2022年01月09日,2勝クラス,2014103189,01192,8-8-9,36.0
202206010312,9,6,9,テンバガー,牡4,56.0,Ｍ．デム,0:1:34.9,クビ,3.8,2.0,520,[西] 藤岡健一,1600,晴,芝,良,2022年01月09日,2勝クラス,2018105161,05212,11-8-7,36.1
202206010312,10,5,7,コスモヨハネ,牡10,57.0,柴田大知,0:1:34.9,クビ,104.1,10.0,490,[東] 高橋裕,1600,晴,芝,良,2022年01月09日,2勝クラス,2012102070,01009,6-7-7,36.2
202206010312,11,4,6,ゲンパチアイアン,牡5,56.0,秋山稔樹,0:1:35.1,3/4,26.0,6.0,486,[東] 堀井雅広,1600,晴,芝,良,2022年01月09日,2勝クラス,2017103871,01181,1-1-1,37.9
202206010312,12,7,11,クインズサン,牡9,57.0,野中悠太,0:1:35.3,1.1/2,113.9,11.0,476,[東] 和田正一,1600,晴,芝,良,2022年01月09日,2勝クラス,2013103646,01158,8-10-10,36.3
202206010312,13,2,2,ヘイワノツカイ,牡6,57.0,石川裕紀,0:1:35.6,1.3/4,27.2,7.0,470,[東] 相沢郁,1600,晴,芝,良,2022年01月09日,2勝クラス,2016103668,01150,3-3-3,37.7
202206010312,14,8,13,コンモートフーガ,牡4,53.0,小林凌大,0:1:39.1,大,588.0,14.0,494,[東] 南田美知,1600,晴,芝,良,2022年01月09日,2勝クラス,2018102073,01177,11-14-14,37.9
