,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050103,1,8,14,エミュー,牝2,54.0,菅原明良,0:1:34.6,,21.6,7.0,412,[東] 和田正一,1600,晴,芝,良,2022年12月03日,未勝利,2020105631,01179,7-7-6,34.8
202206050103,2,8,15,レッドバレンティア,牡2,55.0,レーン,0:1:34.7,クビ,3.5,1.0,444,[東] 手塚貴久,1600,晴,芝,良,2022年12月03日,未勝利,2020106413,05585,10-10-8,34.6
202206050103,3,5,9,トロピカルライト,牝2,54.0,丸田恭介,0:1:34.9,1.1/4,66.8,11.0,468,[東] 宗像義忠,1600,晴,芝,良,2022年12月03日,未勝利,2020102190,01117,7-7-8,35.0
202206050103,4,6,10,テンプーシャオン,牡2,55.0,横山武史,0:1:34.9,クビ,8.3,5.0,436,[東] 和田勇介,1600,晴,芝,良,2022年12月03日,未勝利,2020102767,01170,2-3-3,35.5
202206050103,5,1,1,エンライトメント,牡2,55.0,マーカン,0:1:34.9,アタマ,6.2,3.0,476,[東] 斎藤誠,1600,晴,芝,良,2022年12月03日,未勝利,2020106986,05626,10-10-11,34.8
202206050103,6,4,6,スイーツバイキング,牝2,54.0,田辺裕信,0:1:35.0,3/4,45.4,10.0,438,[東] 大竹正博,1600,晴,芝,良,2022年12月03日,未勝利,2020104477,01075,4-4-6,35.4
202206050103,7,6,11,オークアンドモルト,牝2,54.0,三浦皇成,0:1:35.1,1/2,13.4,6.0,440,[東] 武井亮,1600,晴,芝,良,2022年12月03日,未勝利,2020101865,01122,13-12-12,34.8
202206050103,8,3,5,エルフォルク,牝2,54.0,石橋脩,0:1:35.2,1,31.8,8.0,432,[東] 中舘英二,1600,晴,芝,良,2022年12月03日,未勝利,2020102877,01077,2-1-1,36.0
202206050103,9,3,4,フェルドランス,牡2,55.0,菊沢一樹,0:1:35.3,クビ,4.1,2.0,466,[東] 鈴木慎太,1600,晴,芝,良,2022年12月03日,未勝利,2020101394,01161,7-7-8,35.4
202206050103,10,4,7,フリントロック,牝2,54.0,石川裕紀,0:1:35.4,3/4,40.6,9.0,422,[東] 菊沢隆徳,1600,晴,芝,良,2022年12月03日,未勝利,2020103844,01150,1-2-2,36.1
202206050103,11,2,2,ホウオウプレシャス,牡2,55.0,戸崎圭太,0:1:35.5,1/2,7.2,4.0,496,[東] 栗田徹,1600,晴,芝,良,2022年12月03日,未勝利,2020103939,05386,4-4-4,35.9
202206050103,12,7,13,ベリーズテソーロ,牝2,54.0,大野拓弥,0:1:35.5,ハナ,87.2,12.0,432,[東] 稲垣幸雄,1600,晴,芝,良,2022年12月03日,未勝利,2020103927,01096,4-4-4,35.9
202206050103,13,5,8,キャルキューレ,牝2,54.0,ドイル,0:1:35.7,1.1/2,94.1,13.0,420,[東] 鹿戸雄一,1600,晴,芝,良,2022年12月03日,未勝利,2020103038,05625,10-12-12,35.5
202206050103,14,7,12,アルマドゥーラ,牝2,52.0,藤田菜七,0:1:36.1,2.1/2,364.2,15.0,454,[東] 根本康広,1600,晴,芝,良,2022年12月03日,未勝利,2020104952,01164,15-14-14,35.4
202206050103,15,2,3,ロマンスハイウェイ,牡2,54.0,永野猛蔵,0:1:36.3,1,195.9,14.0,484,[東] 伊藤圭三,1600,晴,芝,良,2022年12月03日,未勝利,2020104114,01188,14-14-14,35.6
