,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030107,1,6,6,キングスバーンズ,牡5,57.0,横山武史,0:1:54.2,,3.0,2.0,522,[東] 加藤征弘,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2017104986,01170,1-1-1-1,38.3
202206030107,2,6,7,アイアムイチリュウ,牡5,57.0,田辺裕信,0:1:54.4,1.1/4,2.1,1.0,510,[東] 奥平雅士,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2017101159,01075,8-8-9-6,37.7
202206030107,3,8,10,テイエムアトム,牡4,57.0,丸田恭介,0:1:54.5,1/2,6.1,3.0,516,[東] 石栗龍彦,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018103301,01117,2-2-3-2,38.4
202206030107,4,1,1,セイハロートゥユー,牡4,57.0,木幡巧也,0:1:55.1,3.1/2,12.0,4.0,506,[東] 牧光二,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018104801,01162,3-2-4-4,38.8
202206030107,5,8,11,ヌンカプト,牡5,57.0,菊沢一樹,0:1:55.3,1.1/4,247.0,10.0,452,[東] 堀内岳志,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2017103142,01161,3-6-4-4,39.0
202206030107,6,4,4,セイウンロミオ,牡4,57.0,大野拓弥,0:1:55.3,ハナ,16.6,5.0,534,[東] 田村康仁,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018103194,01096,11-11-6-6,38.8
202206030107,7,3,3,マサカウマザンマイ,牡4,57.0,菅原明良,0:1:55.6,1.1/2,30.5,8.0,484,[東] 青木孝文,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018103330,01179,10-2-2-2,39.7
202206030107,8,2,2,スズノイナズマ,牡4,57.0,内田博幸,0:1:56.2,3.1/2,19.5,6.0,482,[東] 深山雅史,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018102811,00422,8-8-11-10,39.2
202206030107,9,5,5,ビップテッペン,牡5,54.0,小林脩斗,0:1:56.3,1/2,71.5,9.0,446,[東] 田島俊明,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2017101181,01183,3-6-10-9,39.4
202206030107,10,7,9,フォアシュピール,セ5,57.0,和田竜二,0:1:56.8,3,26.6,7.0,464,[東] 小笠倫弘,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2017105579,01018,7-8-6-8,40.2
202206030107,11,7,8,ケプチャン,牡4,57.0,杉原誠人,0:1:59.0,大,350.2,11.0,488,[東] 石毛善彦,1800,小雨,ダート,稍重,2022年03月26日,1勝クラス,2018106611,01135,3-2-6-10,42.4
