,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020408,1,3,3,ガンダルフ,牡4,57.0,横山武史,0:1:33.4,,2.1,1.0,494,[東] 国枝栄,1600,晴,芝,良,2022年03月06日,2勝クラス,2018104907,01170,4-4-3,34.5
202206020408,2,6,6,イズンシーラブリー,牝4,55.0,福永祐一,0:1:33.9,3,2.5,2.0,424,[東] 加藤征弘,1600,晴,芝,良,2022年03月06日,2勝クラス,2018104765,01014,6-6-5,34.4
202206020408,3,7,8,ワンスカイ,牡5,57.0,石川裕紀,0:1:34.1,1.1/2,13.2,5.0,516,[東] 斎藤誠,1600,晴,芝,良,2022年03月06日,2勝クラス,2017100461,01150,2-2-2,35.9
202206020408,4,8,10,ユキノファラオ,牡4,57.0,田辺裕信,0:1:34.2,クビ,6.5,3.0,482,[東] 石毛善彦,1600,晴,芝,良,2022年03月06日,2勝クラス,2018104347,01075,9-9-9,34.1
202206020408,5,8,9,アラビアンナイト,牝4,55.0,丸山元気,0:1:34.2,クビ,27.0,6.0,446,[東] 田村康仁,1600,晴,芝,良,2022年03月06日,2勝クラス,2018100226,01127,7-7-6,34.4
202206020408,6,2,2,セイウンパワフル,牡5,54.0,横山琉人,0:1:34.4,1,42.3,7.0,474,[東] 斎藤誠,1600,晴,芝,良,2022年03月06日,2勝クラス,2017103722,01192,2-3-3,35.7
202206020408,7,5,5,イルヴェントデーア,牝6,55.0,Ｍ．デム,0:1:34.6,1.1/4,12.3,4.0,466,[東] 金成貴史,1600,晴,芝,良,2022年03月06日,2勝クラス,2016102735,05212,1-1-1,36.6
202206020408,8,1,1,ミモザイエロー,牝6,55.0,嶋田純次,0:1:34.8,1.1/4,73.2,8.0,476,[東] 戸田博文,1600,晴,芝,良,2022年03月06日,2勝クラス,2016106316,01134,7-7-6,35.1
202206020408,9,4,4,コスモヨハネ,牡10,57.0,柴田大知,0:1:34.9,3/4,282.4,10.0,490,[東] 高橋裕,1600,晴,芝,良,2022年03月06日,2勝クラス,2012102070,01009,5-5-6,35.6
202206020408,10,7,7,ヴィクトワールメイ,牝6,55.0,丸田恭介,0:1:36.8,大,229.2,9.0,456,[東] 萱野浩二,1600,晴,芝,良,2022年03月06日,2勝クラス,2016101180,01117,10-10-10,36.5
