,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040401,1,4,4,ニフェーデービル,牡2,54.0,田辺裕信,0:1:12.2,,2.7,1.0,468,[東] 中舘英二,1200,雨,ダート,良,2022年09月18日,未勝利,2020101134,01075,1-1,37.5
202206040401,2,6,7,サイタブラウン,牡2,54.0,木幡巧也,0:1:13.1,5,29.2,5.0,444,[東] 杉浦宏昭,1200,雨,ダート,良,2022年09月18日,未勝利,2020106479,01162,2-2,38.2
202206040401,3,6,8,コウセイエミオト,牝2,54.0,黛弘人,0:1:13.2,1/2,79.2,7.0,394,[東] 中野栄治,1200,雨,ダート,良,2022年09月18日,未勝利,2020101269,01109,2-2,38.2
202206040401,4,1,1,ジュレーヴ,牡2,54.0,石川裕紀,0:1:13.5,2,98.1,9.0,424,[東] 堀内岳志,1200,雨,ダート,良,2022年09月18日,未勝利,2020107102,01150,2-2,38.5
202206040401,5,2,2,サウザンパンチ,牡2,54.0,斎藤新,0:1:14.1,3.1/2,5.6,4.0,422,[東] 斎藤誠,1200,雨,ダート,良,2022年09月18日,未勝利,2020106129,01178,5-5,38.9
202206040401,6,5,6,コトノサンショ,牡2,54.0,武士沢友,0:1:14.4,2,122.5,10.0,464,[東] 石栗龍彦,1200,雨,ダート,良,2022年09月18日,未勝利,2020109026,01029,7-6,39.0
202206040401,7,8,11,クニ,牝2,51.0,原優介,0:1:14.5,1/2,50.7,6.0,406,[東] 小桧山悟,1200,雨,ダート,良,2022年09月18日,未勝利,2020101299,01184,10-10,38.0
202206040401,8,7,9,タイシャククリゲ,牡2,54.0,柴田大知,0:1:14.5,ハナ,4.5,3.0,524,[東] 高橋裕,1200,雨,ダート,良,2022年09月18日,未勝利,2020105763,01009,7-6,39.1
202206040401,9,5,5,アヴェッリーノ,牡2,54.0,内田博幸,0:1:14.6,クビ,84.1,8.0,466,[東] 的場均,1200,雨,ダート,良,2022年09月18日,未勝利,2020103747,00422,12-12,37.4
202206040401,10,7,10,ニシノギドラー,牡2,52.0,藤田菜七,0:1:14.9,1.3/4,144.9,11.0,420,[東] 根本康広,1200,雨,ダート,良,2022年09月18日,未勝利,2020100416,01164,11-11,37.9
202206040401,11,8,12,ベベ,牡2,54.0,嶋田純次,0:1:15.2,2,3.0,2.0,476,[東] 武市康男,1200,雨,ダート,良,2022年09月18日,未勝利,2020106979,01134,5-6,40.0
202206040401,12,3,3,ドンタッチミー,牝2,51.0,西塚洸二,0:1:15.6,2.1/2,192.1,12.0,412,[東] 佐藤吉勝,1200,雨,ダート,良,2022年09月18日,未勝利,2020106163,01200,9-9,39.7
