,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010502,1,3,5,ギャラクシーナイト,牡3,56.0,菊沢一樹,0:1:55.5,,4.3,3.0,494,[東] 菊沢隆徳,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019103586,01161,1-1-1-1,39.0
202206010502,2,6,12,オヤノナナヒカリ,牡3,56.0,内田博幸,0:1:55.8,2,2.5,1.0,442,[東] 宮田敬介,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019103099,00422,3-2-2-2,39.2
202206010502,3,8,15,バックスクリーン,牡3,56.0,Ｍ．デム,0:1:56.9,7,2.7,2.0,518,[東] 斎藤誠,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019104922,05212,12-11-7-3,39.7
202206010502,4,4,8,ベネロングポイント,牡3,56.0,石橋脩,0:1:57.1,1.1/4,21.8,6.0,488,[東] 和田正一,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019104606,01077,9-8-11-7,39.5
202206010502,5,4,7,アスガルド,牡3,56.0,菅原明良,0:1:57.9,5,15.4,4.0,510,[東] 加藤士津,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019106448,01179,5-6-7-7,40.7
202206010502,6,1,2,タイタンステップス,牡3,56.0,戸崎圭太,0:1:58.1,1,17.5,5.0,542,[東] 尾関知人,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019104854,05386,7-8-7-7,40.8
202206010502,6,5,10,ベッサスタージル,牡3,56.0,菅原隆一,0:1:58.1,同着,31.1,7.0,502,[東] 小野次郎,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019102309,01129,2-2-3-3,41.2
202206010502,8,6,11,トーセンキッド,牡3,53.0,永野猛蔵,0:1:58.1,ハナ,61.5,9.0,462,[東] 本間忍,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019104389,01188,7-6-10-10,40.7
202206010502,9,7,13,ヴィオレントアズル,牡3,56.0,宮崎北斗,0:1:58.1,クビ,558.8,16.0,418,[東] 加藤和宏,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019102445,01118,16-16-13-13,40.0
202206010502,10,2,3,トルーマンテソーロ,牡3,55.0,木幡育也,0:1:58.6,2.1/2,206.0,12.0,518,[東] 畠山吉宏,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019102082,01167,3-4-3-3,41.6
202206010502,11,5,9,マジックゲール,牡3,56.0,野中悠太,0:2:00.2,10,51.9,8.0,468,[東] 菊川正達,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019105625,01158,11-11-11-10,42.6
202206010502,12,8,16,ハイリミットカフェ,牡3,56.0,北村宏司,0:2:00.3,クビ,163.5,10.0,428,[東] 和田勇介,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019103710,01043,9-8-3-6,43.3
202206010502,13,1,1,ロマンバローズ,牡3,53.0,横山琉人,0:2:01.6,8,527.6,15.0,506,[東] 伊藤伸一,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019100836,01192,13-13-14-15,43.2
202206010502,14,2,4,ネルガル,牡3,56.0,武士沢友,0:2:01.6,アタマ,328.2,13.0,482,[東] 古賀史生,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019100328,01029,15-14-14-14,43.2
202206010502,15,3,6,トゥシャン,牡3,56.0,柴田大知,0:2:02.2,3.1/2,384.8,14.0,472,[東] 牧光二,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019103589,01009,14-14-16-16,43.6
202206010502,16,7,14,フーライラ,牡3,53.0,小林脩斗,0:2:03.8,10,189.8,11.0,434,[東] 黒岩陽一,1800,晴,ダート,稍重,2022年01月15日,未勝利,2019100389,01183,5-4-6-10,46.7
