,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010203,1,7,13,サザンエルフ,牝3,54.0,戸崎圭太,0:1:12.2,,4.0,1.0,444,[東] 中川公成,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102011,05386,8-7,36.7
202206010203,2,3,5,ゲキザル,牡3,56.0,内田博幸,0:1:12.6,2.1/2,10.9,6.0,464,[東] 青木孝文,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102102,00422,2-2,37.9
202206010203,3,1,1,ヘキクウ,牡3,56.0,津村明秀,0:1:12.8,1.1/4,6.1,3.0,538,[東] 鈴木伸尋,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106034,01092,3-2,37.9
202206010203,4,2,2,タイセイロージー,牡3,56.0,三浦皇成,0:1:12.9,3/4,4.5,2.0,490,[東] 栗田徹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019105627,01122,6-5,37.7
202206010203,5,2,3,プラタルス,牡3,56.0,吉田豊,0:1:13.2,1.3/4,37.0,9.0,490,[東] 高橋文雅,1200,晴,ダート,稍重,2022年01月08日,新馬,2019103974,00733,1-1,38.6
202206010203,6,6,10,ムッシュージョイ,牡3,56.0,木幡初也,0:1:13.3,1/2,88.5,11.0,476,[東] 武市康男,1200,晴,ダート,稍重,2022年01月08日,新馬,2019100414,01153,8-8,37.7
202206010203,7,8,15,ムーンシャドウ,牡3,56.0,菅原明良,0:1:13.7,2,15.2,8.0,486,[東] 武井亮,1200,晴,ダート,稍重,2022年01月08日,新馬,2019104755,01179,6-8,38.4
202206010203,8,4,6,チャールストン,牡3,54.0,山田敬士,0:1:13.7,アタマ,102.5,13.0,514,[東] 小桧山悟,1200,晴,ダート,稍重,2022年01月08日,新馬,2019101814,01173,11-11,36.8
202206010203,9,3,4,ロデム,牡3,56.0,丸田恭介,0:1:14.1,2,14.7,7.0,490,[東] 佐藤吉勝,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106101,01117,12-12,36.5
202206010203,10,5,9,ライチトゥーム,牝3,54.0,横山和生,0:1:14.2,3/4,73.5,10.0,408,[東] 伊坂重信,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106279,01140,10-10,38.4
202206010203,11,4,7,クリノユキツバキ,牝3,51.0,小林脩斗,0:1:14.2,クビ,132.8,15.0,456,[東] 天間昭一,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102013,01183,5-5,39.1
202206010203,12,5,8,シャーマエスパーダ,牡3,56.0,石川裕紀,0:1:14.2,ハナ,6.4,4.0,490,[東] 高橋裕,1200,晴,ダート,稍重,2022年01月08日,新馬,2019102634,01150,3-4,39.3
202206010203,13,7,12,ルテリブル,牡3,53.0,横山琉人,0:1:14.6,2,6.5,5.0,472,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019100715,01192,12-12,37.0
202206010203,14,8,14,ネイチャーラニ,牝3,52.0,藤田菜七,0:1:16.2,10,98.4,12.0,456,[東] 根本康広,1200,晴,ダート,稍重,2022年01月08日,新馬,2019106264,01164,14-14,37.9
202206010203,15,6,11,メイショウエール,牡3,56.0,野中悠太,0:1:22.7,大,102.9,14.0,502,[東] 高柳瑞樹,1200,晴,ダート,稍重,2022年01月08日,新馬,2019104292,01158,15-15,39.1
