,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040212,1,3,6,プレフェリータ,牝4,52.0,原優介,0:1:10.8,,119.6,15.0,484,[東] 萩原清,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018105460,01184,3-2,37.2
202206040212,2,1,2,パイプライン,セ5,57.0,Ｍ．デム,0:1:11.0,3/4,24.9,6.0,490,[東] 田中剛,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017101041,05212,7-7,36.9
202206040212,3,2,4,タヤスゴールド,牡3,55.0,江田照男,0:1:11.1,1/2,2.2,1.0,506,[東] 岩戸孝樹,1200,曇,ダート,良,2022年09月11日,2勝クラス,2019102505,00689,4-4,37.4
202206040212,4,8,15,デルマカミカゼ,牡7,57.0,田中勝春,0:1:11.1,ハナ,31.2,9.0,476,[西] 畑端省吾,1200,曇,ダート,良,2022年09月11日,2勝クラス,2015101903,00684,10-10,36.7
202206040212,5,1,1,スイートカルデア,牝4,52.0,佐々木大,0:1:11.1,ハナ,7.3,3.0,478,[東] 菊川正達,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018105803,01197,1-1,37.6
202206040212,6,6,11,クローリスノキセキ,牝4,55.0,横山武史,0:1:11.2,1,10.4,4.0,456,[東] 西田雄一,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018103618,01170,7-7,37.2
202206040212,7,4,7,サトノムスタング,牡4,55.0,永野猛蔵,0:1:11.2,ハナ,34.4,10.0,474,[東] 大和田成,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018110138,01188,11-10,36.5
202206040212,8,7,14,ゴーストレート,牡4,57.0,菊沢一樹,0:1:11.3,クビ,52.8,12.0,488,[東] 菊沢隆徳,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018104860,01161,15-14,36.3
202206040212,9,5,9,オンリーワンスター,牝9,53.0,小林脩斗,0:1:11.3,クビ,60.6,13.0,464,[西] 渡辺薫彦,1200,曇,ダート,良,2022年09月11日,2勝クラス,2013103792,01183,4-7,37.5
202206040212,10,2,3,ラナチャンス,牡4,57.0,菅原明良,0:1:11.4,クビ,30.4,8.0,472,[東] 高木登,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018103006,01179,2-2,37.9
202206040212,11,8,16,シホノディレット,牡3,55.0,浜中俊,0:1:11.4,クビ,4.2,2.0,534,[西] 杉山佳明,1200,曇,ダート,良,2022年09月11日,2勝クラス,2019105652,01115,7-6,37.4
202206040212,12,7,13,フォックススリープ,セ4,57.0,岩田康誠,0:1:11.5,1/2,48.5,11.0,474,[東] 武井亮,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018102416,05203,4-4,37.7
202206040212,13,6,12,ラストサムライ,牡4,57.0,大野拓弥,0:1:11.6,アタマ,99.1,14.0,472,[東] 栗田徹,1200,曇,ダート,良,2022年09月11日,2勝クラス,2018106541,01096,12-12,36.8
202206040212,14,5,10,クリノイコライザー,セ5,57.0,鮫島克駿,0:1:11.8,1.1/2,11.7,5.0,452,[西] 中尾秀正,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017100699,01157,12-12,36.9
202206040212,15,4,8,ノーベルプライズ,牡6,55.0,藤田菜七,0:1:12.0,3/4,28.0,7.0,510,[東] 根本康広,1200,曇,ダート,良,2022年09月11日,2勝クラス,2016103414,01164,12-14,37.1
202206040212,取,3,5,スワーヴヨハン,牡5,57.0,戸崎圭太,,,---,,計不,[東] 田中博康,1200,曇,ダート,良,2022年09月11日,2勝クラス,2017103671,05386,,
