,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020703,1,7,14,サクセスミノル,牡3,56.0,ルメール,0:1:54.1,,1.9,1.0,478,[東] 中舘英二,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106591,05339,4-5-3-2,39.1
202206020703,2,2,3,フォーワンセルフ,牡3,56.0,横山和生,0:1:54.2,1/2,12.5,4.0,514,[東] 小桧山悟,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102163,01140,9-8-8-7,38.8
202206020703,3,8,16,ライリッズ,牡3,56.0,岩田康誠,0:1:54.4,1.1/4,4.0,2.0,480,[東] 宮田敬介,1800,晴,ダート,不良,2022年03月20日,未勝利,2019105354,05203,7-8-4-4,39.2
202206020703,4,6,11,ロルバーンスカイ,牡3,56.0,勝浦正樹,0:1:54.6,1,10.3,3.0,444,[東] 新開幸一,1800,晴,ダート,不良,2022年03月20日,未勝利,2019103875,01025,7-7-4-5,39.3
202206020703,5,3,6,ブレイク,牡3,56.0,丹内祐次,0:1:55.0,2.1/2,66.8,11.0,464,[東] 黒岩陽一,1800,晴,ダート,不良,2022年03月20日,未勝利,2019105666,01091,2-2-2-2,40.1
202206020703,6,4,7,パワーエンブレム,牡3,56.0,宮崎北斗,0:1:55.2,1.1/4,35.0,10.0,496,[東] 中川公成,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106702,01118,11-11-8-7,39.8
202206020703,7,2,4,アスリエル,牡3,54.0,永野猛蔵,0:1:55.5,2,159.6,14.0,468,[東] 奥村武,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101760,01188,12-12-12-12,39.5
202206020703,8,3,5,サバンナキャット,牡3,56.0,三浦皇成,0:1:55.7,1,86.9,13.0,536,[東] 武井亮,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102040,01122,14-14-14-12,39.5
202206020703,9,8,15,ストームシャドウ,牡3,56.0,津村明秀,0:1:55.8,クビ,30.7,9.0,456,[東] 林徹,1800,晴,ダート,不良,2022年03月20日,未勝利,2019104782,01092,12-12-12-9,39.9
202206020703,10,4,8,レオプレシード,牡3,56.0,菊沢一樹,0:1:55.8,アタマ,18.2,6.0,522,[東] 小手川準,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101092,01161,1-1-1-1,40.9
202206020703,11,7,13,ゲティスバーグ,牡3,56.0,戸崎圭太,0:1:56.0,1,25.7,8.0,508,[東] 金成貴史,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101900,05386,9-10-10-9,40.4
202206020703,12,1,2,コスモガラクシア,牡3,56.0,柴田大知,0:1:56.7,4,23.7,7.0,496,[東] 武藤善則,1800,晴,ダート,不良,2022年03月20日,未勝利,2019105736,01009,4-3-4-9,41.4
202206020703,13,1,1,コスタデプラタ,牡3,56.0,横山武史,0:1:56.9,1,16.1,5.0,476,[東] 萩原清,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101419,01170,4-5-4-5,41.7
202206020703,14,5,9,ブレイクザソング,牡3,53.0,西塚洸二,0:1:57.9,6,478.0,16.0,466,[東] 戸田博文,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101579,01200,15-15-15-15,40.7
202206020703,15,5,10,コーラルパール,牝3,54.0,杉原誠人,0:1:59.5,10,383.3,15.0,448,[東] 蛯名利弘,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102650,01135,2-3-10-14,43.9
202206020703,中,6,12,シゲルジンベイザメ,牡3,56.0,内田博幸,,,82.6,12.0,480,[東] 松山将樹,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106668,00422,,
