,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050203,1,7,13,マイネルモーント,牡2,55.0,Ｍ．デム,0:2:01.2,,1.4,1.0,440,[東] 高木登,2000,晴,芝,良,2022年12月04日,未勝利,2020105749,05212,5-5-4-2,35.3
202206050203,2,5,10,アマイ,牝2,54.0,杉原誠人,0:2:01.8,3.1/2,23.6,5.0,446,[東] 大江原哲,2000,晴,芝,良,2022年12月04日,未勝利,2020100809,01135,2-2-2-1,36.3
202206050203,3,1,1,コスモオピニオン,牡2,55.0,丹内祐次,0:2:01.9,1/2,9.0,4.0,480,[東] 黒岩陽一,2000,晴,芝,良,2022年12月04日,未勝利,2020101258,01091,7-7-7-7,35.9
202206050203,4,7,14,サンバデルンバ,牝2,54.0,三浦皇成,0:2:01.9,ハナ,8.7,3.0,458,[東] 伊藤大士,2000,晴,芝,良,2022年12月04日,未勝利,2020101898,01122,8-8-7-4,35.8
202206050203,5,6,11,アイベラ,牝2,54.0,戸崎圭太,0:2:02.1,1.1/4,6.1,2.0,456,[東] 田中博康,2000,晴,芝,良,2022年12月04日,未勝利,2020102671,05386,14-14-10-7,35.8
202206050203,6,2,4,エイトキングゴッド,牡2,55.0,菊沢一樹,0:2:02.3,1,42.0,6.0,486,[東] 青木孝文,2000,晴,芝,良,2022年12月04日,未勝利,2020103865,01161,5-5-4-4,36.5
202206050203,7,3,6,クリノクオン,牡2,55.0,松岡正海,0:2:02.3,ハナ,260.1,14.0,448,[東] 伊藤伸一,2000,晴,芝,良,2022年12月04日,未勝利,2020105728,01085,10-10-10-10,36.0
202206050203,8,5,9,キタノマルティス,牝2,53.0,永野猛蔵,0:2:02.6,2,83.8,8.0,426,[東] 粕谷昌央,2000,晴,芝,良,2022年12月04日,未勝利,2020100181,01188,8-8-7-10,36.6
202206050203,9,6,12,ブルーブルースカイ,牝2,54.0,黛弘人,0:2:03.2,3.1/2,239.4,13.0,440,[東] 村田一誠,2000,晴,芝,良,2022年12月04日,未勝利,2020104109,01109,12-12-13-14,36.6
202206050203,10,8,15,シエルリーナ,牝2,52.0,藤田菜七,0:2:03.4,3/4,162.1,12.0,410,[東] 根本康広,2000,晴,芝,良,2022年12月04日,未勝利,2020101166,01164,10-10-12-12,37.0
202206050203,11,3,5,マロンアイス,牡2,55.0,北村宏司,0:2:03.6,1.1/4,324.4,15.0,482,[東] 池上昌和,2000,晴,芝,良,2022年12月04日,未勝利,2020101353,01043,13-12-13-12,37.0
202206050203,12,8,16,フクシマブルース,牝2,54.0,嶋田純次,0:2:03.6,クビ,108.1,9.0,410,[東] 石毛善彦,2000,晴,芝,良,2022年12月04日,未勝利,2020105777,01134,15-15-15-15,36.7
202206050203,13,4,7,ジェイケイロンドン,牡2,55.0,丸田恭介,0:2:03.7,クビ,154.7,10.0,454,[東] 西田雄一,2000,晴,芝,良,2022年12月04日,未勝利,2020107083,01117,1-1-1-2,38.2
202206050203,14,2,3,ロジドレフォン,牡2,55.0,内田博幸,0:2:03.8,3/4,54.5,7.0,514,[東] 古賀慎明,2000,晴,芝,良,2022年12月04日,未勝利,2020103227,00422,16-16-16-16,36.3
202206050203,15,1,2,キョウエイボンバー,牡2,55.0,勝浦正樹,0:2:04.2,2.1/2,526.7,16.0,468,[東] 伊坂重信,2000,晴,芝,良,2022年12月04日,未勝利,2020102033,01025,4-4-4-4,38.4
202206050203,16,4,8,ベルエト,牝2,54.0,木幡巧也,0:2:04.8,3.1/2,161.0,11.0,436,[東] 牧光二,2000,晴,芝,良,2022年12月04日,未勝利,2020102322,01162,2-2-3-7,39.1
