,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010204,1,6,12,クロフネミッション,牝4,54.0,菅原明良,0:1:54.5,,2.1,1.0,536,[東] 新開幸一,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018104695,01179,2-2-1-1,38.6
202206010204,2,2,4,カフェプリンセス,牝4,54.0,Ｍ．デム,0:1:55.2,4,4.8,2.0,480,[東] 中舘英二,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018102884,05212,7-8-15-6,38.0
202206010204,3,4,7,ビーマイセルフ,牝4,54.0,杉原誠人,0:1:55.6,2.1/2,9.5,4.0,460,[東] 萱野浩二,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018106606,01135,12-12-10-10,38.9
202206010204,4,1,2,トロンアゲイン,牝4,54.0,戸崎圭太,0:1:55.6,クビ,12.8,6.0,456,[東] 和田勇介,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018103135,05386,3-3-5-4,39.2
202206010204,5,7,14,メイショウホオズキ,牝4,54.0,吉田豊,0:1:56.0,2.1/2,8.2,3.0,480,[東] 高柳瑞樹,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018100595,00733,10-10-5-4,39.7
202206010204,6,8,16,トレイトセオリー,牝4,54.0,内田博幸,0:1:56.1,1/2,33.1,9.0,454,[東] 和田勇介,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018105552,00422,1-1-2-2,40.0
202206010204,7,5,10,エレガントチャーム,牝5,52.0,永野猛蔵,0:1:56.3,3/4,15.8,7.0,492,[東] 菊沢隆徳,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017105011,01188,14-14-8-6,39.7
202206010204,8,1,1,メデタシメデタシ,牝5,55.0,北村宏司,0:1:56.8,3,110.8,12.0,474,[東] 古賀慎明,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017104945,01043,10-10-16-15,39.4
202206010204,9,7,13,セレンゲティ,牝4,54.0,横山和生,0:1:57.1,2,35.7,10.0,456,[東] 萩原清,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018105049,01140,7-6-2-2,41.0
202206010204,10,5,9,ブロードマリー,牝4,54.0,伊藤工真,0:1:57.2,1/2,76.3,11.0,430,[東] 林徹,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018104263,01119,7-8-11-12,40.2
202206010204,11,8,15,ナリノクリスティー,牝5,55.0,大野拓弥,0:1:57.4,1.1/2,31.1,8.0,482,[東] 上原博之,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017105286,01096,3-3-5-10,41.0
202206010204,12,6,11,アイソウザスター,牝4,51.0,小林凌大,0:1:57.5,1/2,11.6,5.0,498,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018103319,01177,5-6-11-16,40.5
202206010204,13,4,8,サイモンポーリア,牝4,54.0,丸山元気,0:1:57.5,アタマ,213.3,14.0,474,[東] 根本康広,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2018101166,01127,5-5-11-12,40.5
202206010204,14,3,5,プライムエルフ,牝5,52.0,小林脩斗,0:1:57.9,2.1/2,560.0,16.0,416,[東] 石栗龍彦,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017100910,01183,15-15-11-12,40.9
202206010204,15,3,6,ピチカートポルカ,牝6,54.0,秋山稔樹,0:1:58.1,1.1/4,306.2,15.0,524,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2016105221,01181,15-15-2-6,42.0
202206010204,16,2,3,ルレーヴドゥリリ,牝5,55.0,丹内祐次,0:1:58.2,1/2,200.6,13.0,492,[東] 田中剛,1800,晴,ダート,稍重,2022年01月08日,1勝クラス,2017103710,01091,12-12-8-6,41.6
