,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020501,1,4,7,タマモタップダンス,牝3,52.0,永野猛蔵,0:1:56.0,,1.6,1.0,478,[東] 伊藤圭三,1800,晴,ダート,良,2022年03月12日,未勝利,2019106690,01188,1-1-1-1,41.3
202206020501,2,4,8,リトルポピー,牝3,54.0,戸崎圭太,0:1:56.4,2,3.2,2.0,460,[東] 奥村武,1800,晴,ダート,良,2022年03月12日,未勝利,2019104610,05386,6-6-5-5,40.9
202206020501,3,1,2,キタノキャスター,牝3,54.0,武士沢友,0:1:56.8,2.1/2,176.2,11.0,470,[東] 粕谷昌央,1800,晴,ダート,良,2022年03月12日,未勝利,2019100129,01029,10-10-8-7,40.5
202206020501,4,5,9,ショウナンカンキ,牝3,54.0,吉田豊,0:1:57.1,1.3/4,75.7,8.0,434,[東] 戸田博文,1800,晴,ダート,良,2022年03月12日,未勝利,2019106453,00733,9-8-10-10,40.6
202206020501,5,2,3,ゼンノテンバ,牝3,54.0,内田博幸,0:1:57.4,1.1/2,5.9,3.0,436,[東] 小手川準,1800,晴,ダート,良,2022年03月12日,未勝利,2019100910,00422,2-4-3-2,42.3
202206020501,6,7,14,ドレミフォン,牝3,54.0,嶋田純次,0:1:57.4,アタマ,324.7,14.0,450,[東] 手塚貴久,1800,晴,ダート,良,2022年03月12日,未勝利,2019105173,01134,6-6-7-7,41.3
202206020501,7,6,12,シャムトラダイコウ,牝3,54.0,江田照男,0:1:57.9,3,124.0,10.0,480,[東] 中野栄治,1800,晴,ダート,良,2022年03月12日,未勝利,2019106663,00689,5-5-5-3,42.4
202206020501,8,6,11,ミニョン,牝3,54.0,丹内祐次,0:1:58.3,2.1/2,106.3,9.0,442,[東] 矢野英一,1800,晴,ダート,良,2022年03月12日,未勝利,2019103921,01091,16-16-15-15,39.9
202206020501,9,8,15,リメインステディ,牝3,54.0,大野拓弥,0:1:58.5,3/4,30.1,4.0,434,[東] 和田勇介,1800,晴,ダート,良,2022年03月12日,未勝利,2019104950,01096,14-14-14-13,40.9
202206020501,10,5,10,サトノブレス,牝3,54.0,団野大成,0:1:58.8,2,186.4,12.0,500,[東] 大和田成,1800,晴,ダート,良,2022年03月12日,未勝利,2019104623,01180,15-15-16-16,40.3
202206020501,11,3,5,デルマメデューサ,牝3,51.0,佐々木大,0:1:58.9,クビ,622.9,16.0,462,[東] 堀内岳志,1800,晴,ダート,良,2022年03月12日,未勝利,2019102131,01197,13-13-11-11,41.9
202206020501,12,2,4,ビービードルチェ,牝3,54.0,石川裕紀,0:1:59.3,2.1/2,314.5,13.0,450,[東] 小笠倫弘,1800,晴,ダート,良,2022年03月12日,未勝利,2019101199,01150,8-8-8-9,43.1
202206020501,13,8,16,エフティイライザ,牝3,51.0,西塚洸二,0:1:59.5,1,34.2,6.0,492,[東] 鹿戸雄一,1800,晴,ダート,良,2022年03月12日,未勝利,2019105110,01200,2-2-3-5,44.4
202206020501,14,1,1,フェリシダ,牝3,54.0,木幡巧也,0:1:59.9,2.1/2,32.4,5.0,442,[東] 高柳瑞樹,1800,晴,ダート,良,2022年03月12日,未勝利,2019104354,01162,10-11-11-11,42.9
202206020501,15,3,6,ファインバローロ,牝3,51.0,横山琉人,0:2:00.2,1.3/4,496.2,15.0,446,[東] 大江原哲,1800,晴,ダート,良,2022年03月12日,未勝利,2019102464,01192,10-11-13-13,42.8
202206020501,16,7,13,ヤサカシュエット,牝3,54.0,武藤雅,0:2:00.9,4,39.7,7.0,460,[東] 水野貴広,1800,晴,ダート,良,2022年03月12日,未勝利,2019100186,01169,2-2-2-3,46.0
