,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040102,1,2,2,サンティーテソーロ,牝2,54.0,横山和生,0:1:34.3,,3.9,2.0,422,[東] 栗田徹,1600,晴,芝,良,2022年09月10日,未勝利,2020100607,01140,1-1-1,34.6
202206040102,2,6,9,テンプーシャオン,牡2,54.0,大野拓弥,0:1:35.1,5,10.6,5.0,428,[東] 和田勇介,1600,晴,芝,良,2022年09月10日,未勝利,2020102767,01096,5-5-4,34.8
202206040102,3,3,4,エンライトメント,牡2,54.0,Ｍ．デム,0:1:35.3,1.1/4,4.2,3.0,466,[東] 斎藤誠,1600,晴,芝,良,2022年09月10日,未勝利,2020106986,05212,7-9-9,34.8
202206040102,4,4,6,クライノート,牝2,54.0,柴田大知,0:1:35.4,3/4,15.1,6.0,436,[東] 畠山吉宏,1600,晴,芝,良,2022年09月10日,未勝利,2020105792,01009,5-3-4,35.3
202206040102,5,8,13,キタノチャリブル,牡2,52.0,小林凌大,0:1:35.4,ハナ,179.8,11.0,440,[東] 小西一男,1600,晴,芝,良,2022年09月10日,未勝利,2020105351,01177,7-5-4,35.1
202206040102,6,7,11,サトノミネルヴァ,牝2,54.0,三浦皇成,0:1:35.5,クビ,7.0,4.0,456,[東] 国枝栄,1600,晴,芝,良,2022年09月10日,未勝利,2020102605,01122,2-3-2,35.4
202206040102,7,8,14,トーセンサウダージ,牡2,54.0,木幡巧也,0:1:35.8,2,15.8,7.0,488,[東] 杉浦宏昭,1600,晴,芝,良,2022年09月10日,未勝利,2020102468,01162,10-5-4,35.5
202206040102,8,4,5,モンテイゾラ,牡2,54.0,ルメール,0:1:35.8,ハナ,3.8,1.0,478,[東] 高柳瑞樹,1600,晴,芝,良,2022年09月10日,未勝利,2020103612,05339,13-9-9,35.3
202206040102,9,3,3,キタノチェロキー,牝2,52.0,永野猛蔵,0:1:36.0,1,37.5,8.0,450,[東] 粕谷昌央,1600,晴,芝,良,2022年09月10日,未勝利,2020105498,01188,2-2-2,36.0
202206040102,10,5,8,ロデオフリップ,牝2,54.0,水口優也,0:1:36.1,1,387.7,14.0,444,[東] 石毛善彦,1600,晴,芝,良,2022年09月10日,未勝利,2020100200,01133,9-12-11,35.4
202206040102,11,6,10,ディアナバイオ,牝2,54.0,丸田恭介,0:1:36.8,4,52.3,9.0,446,[東] 奥平雅士,1600,晴,芝,良,2022年09月10日,未勝利,2020101330,01117,2-5-8,36.6
202206040102,12,7,12,ヒラボクムーン,牝2,54.0,内田博幸,0:1:36.8,クビ,223.7,12.0,476,[東] 田中剛,1600,晴,芝,良,2022年09月10日,未勝利,2020106673,00422,12-13-13,35.9
202206040102,13,5,7,エーデルシュタイン,牝2,52.0,小林脩斗,0:1:38.6,大,329.5,13.0,380,[東] 浅野洋一,1600,晴,芝,良,2022年09月10日,未勝利,2020106714,01183,10-11-12,38.0
202206040102,14,1,1,アポロパシュート,セ2,54.0,石橋脩,0:1:39.4,5,165.4,10.0,434,[東] 矢野英一,1600,晴,芝,良,2022年09月10日,未勝利,2020104809,01077,14-14-14,36.9
