,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030511,1,6,6,ジャングロ,牡3,56.0,武豊,0:1:33.5,,7.0,3.0,460,[西] 森秀行,1600,晴,芝,良,2022年04月09日,オープン,2019110105,00666,1-1-1,34.7
202206030511,2,1,1,マテンロウオリオン,牡3,56.0,横山典弘,0:1:33.5,アタマ,2.3,1.0,486,[西] 昆貢,1600,晴,芝,良,2022年04月09日,オープン,2019100965,00660,5-5-7,34.1
202206030511,3,6,7,リューベック,牡3,56.0,吉田隼人,0:1:33.8,1.1/2,11.5,6.0,486,[西] 須貝尚介,1600,晴,芝,良,2022年04月09日,オープン,2019105483,01095,5-4-4,34.6
202206030511,4,8,11,エンペザー,牡3,56.0,坂井瑠星,0:1:34.0,1.1/4,12.1,7.0,480,[西] 田中克典,1600,晴,芝,良,2022年04月09日,オープン,2019102888,01163,2-2-2,35.0
202206030511,5,2,2,ティーガーデン,牡3,56.0,ルメール,0:1:34.3,1.3/4,4.9,2.0,498,[東] 萩原清,1600,晴,芝,良,2022年04月09日,オープン,2019105529,05339,9-8-5,34.8
202206030511,6,7,9,エイシンシュトルム,牡3,56.0,石川裕紀,0:1:34.3,ハナ,125.2,10.0,484,[東] 勢司和浩,1600,晴,芝,良,2022年04月09日,オープン,2019103451,01150,8-9-8,34.7
202206030511,7,8,10,デルマグレムリン,牡3,56.0,Ｍ．デム,0:1:34.4,3/4,9.5,4.0,434,[西] 五十嵐忠,1600,晴,芝,良,2022年04月09日,オープン,2019105877,05212,9-5-5,35.1
202206030511,8,7,8,サーマルウインド,牝3,54.0,岩田康誠,0:1:34.5,1/2,12.5,8.0,510,[東] 奥村武,1600,晴,芝,良,2022年04月09日,オープン,2019105505,05203,3-2-2,35.4
202206030511,9,4,4,アバンチュリエ,牡3,56.0,横山武史,0:1:35.0,3.1/2,11.2,5.0,466,[東] 大竹正博,1600,晴,芝,良,2022年04月09日,オープン,2019105347,01170,11-9-8,35.4
202206030511,10,3,3,モチベーション,牝3,54.0,秋山稔樹,0:1:35.2,1,169.2,11.0,428,[東] 清水英克,1600,晴,芝,良,2022年04月09日,オープン,2019103280,01181,4-5-8,35.8
202206030511,11,5,5,ベルウッドブラボー,牡3,56.0,丸山元気,0:1:35.3,1,55.8,9.0,458,[東] 和田雄二,1600,晴,芝,良,2022年04月09日,オープン,2019103806,01127,5-11-11,35.6
