,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030605,1,7,14,ウラカワノキセキ,牝3,54.0,津村明秀,0:1:11.7,,3.6,1.0,452,[東] 田島俊明,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019103428,01092,3-2,37.7
202206030605,2,2,3,ミンナノユメミノル,牡3,56.0,田辺裕信,0:1:12.6,5,3.9,2.0,486,[東] 天間昭一,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019106490,01075,8-7,37.5
202206030605,3,6,12,ベアグッジョブ,牡3,56.0,木幡巧也,0:1:12.7,1/2,37.8,11.0,492,[東] 杉浦宏昭,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019101139,01162,7-7,37.9
202206030605,4,5,10,アメトリーチェ,牝3,54.0,菅原明良,0:1:12.7,クビ,14.7,6.0,462,[東] 加藤士津,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019105766,01179,6-6,38.1
202206030605,5,8,15,カリュウ,牝3,51.0,小林脩斗,0:1:12.8,クビ,18.4,8.0,420,[東] 田島俊明,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019106714,01183,4-4,38.6
202206030605,6,2,4,セイウンハルカニ,牡3,56.0,丸山元気,0:1:13.1,1.1/2,5.8,3.0,464,[東] 竹内正洋,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019100938,01127,5-4,38.8
202206030605,7,1,1,ザアトム,牡3,56.0,西村淳也,0:1:13.1,ハナ,15.4,7.0,480,[東] 田島俊明,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019101266,01171,1-1,39.3
202206030605,8,5,9,トーアスカーレット,牝3,54.0,菊沢一樹,0:1:13.1,クビ,40.2,12.0,472,[東] 勢司和浩,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019105008,01161,14-13,37.2
202206030605,9,1,2,アカザ,牝3,54.0,宮崎北斗,0:1:13.1,ハナ,73.9,13.0,432,[東] 伊坂重信,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019104374,01118,2-2,39.2
202206030605,10,6,11,ライヴアメシスト,牝3,51.0,西塚洸二,0:1:13.2,1/2,226.3,16.0,410,[東] 黒岩陽一,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019102714,01200,9-9,38.0
202206030605,11,7,13,カブラヤジョウ,牝3,51.0,横山琉人,0:1:13.3,クビ,21.2,9.0,448,[東] 相沢郁,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019100463,01192,9-10,38.1
202206030605,12,4,7,モズジャックポット,牡3,56.0,岩田康誠,0:1:13.8,3,31.6,10.0,470,[西] 牧浦充徳,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019102223,05203,12-11,38.3
202206030605,13,3,5,プリーチトヤーン,牝3,54.0,斎藤新,0:1:14.1,2,14.5,5.0,460,[東] 斎藤誠,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019102817,01178,9-11,38.8
202206030605,14,3,6,スマートプレジール,牝3,54.0,石川裕紀,0:1:15.3,7,112.9,15.0,474,[西] 中村直也,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019106163,01150,12-14,39.8
202206030605,中,4,8,イールテソーロ,牝3,54.0,鮫島克駿,,,84.3,14.0,454,[東] 加藤和宏,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019109146,01157,14-15,
202206030605,中,8,16,イチゴキネンビ,牡3,56.0,田中勝春,,,7.5,4.0,458,[東] 小桧山悟,1200,晴,ダート,良,2022年04月10日,1勝クラス,2019102159,00684,,
