,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010405,1,8,17,スリーエクスプレス,牡3,56.0,横山武史,0:2:04.1,,2.6,1.0,486,[東] 伊藤圭三,2000,曇,芝,良,2022年01月10日,未勝利,2019105979,01170,8-5-3-3,37.0
202206010405,2,7,13,マイネルメサイア,牡3,56.0,戸崎圭太,0:2:04.2,クビ,5.9,3.0,458,[東] 手塚貴久,2000,曇,芝,良,2022年01月10日,未勝利,2019100788,05386,3-3-2-2,37.2
202206010405,3,2,3,ルールオブルーラー,牡3,56.0,Ｍ．デム,0:2:04.5,1.3/4,34.1,8.0,562,[東] 久保田貴,2000,曇,芝,良,2022年01月10日,未勝利,2019105513,05212,6-7-7-7,36.9
202206010405,4,5,10,ノーティアス,牡3,56.0,鮫島克駿,0:2:04.5,クビ,300.0,14.0,514,[東] 宗像義忠,2000,曇,芝,良,2022年01月10日,未勝利,2019104908,01157,12-12-13-14,36.5
202206010405,5,5,9,ローゼシュティア,牝3,54.0,三浦皇成,0:2:04.5,ハナ,4.0,2.0,458,[東] 菊沢隆徳,2000,曇,芝,良,2022年01月10日,未勝利,2019105371,01122,6-8-7-7,36.9
202206010405,6,1,1,フィルクローバー,牝3,54.0,柴田大知,0:2:04.6,3/4,139.7,12.0,482,[東] 鹿戸雄一,2000,曇,芝,良,2022年01月10日,未勝利,2019100782,01009,8-9-9-9,36.9
202206010405,7,7,14,ララパラプリュイ,牝3,54.0,津村明秀,0:2:04.7,クビ,95.4,11.0,450,[東] 田中博康,2000,曇,芝,良,2022年01月10日,未勝利,2019102764,01092,5-5-6-4,37.3
202206010405,8,2,4,ポッドヴァイン,牡3,56.0,石川裕紀,0:2:04.8,1/2,20.1,6.0,420,[東] 小野次郎,2000,曇,芝,良,2022年01月10日,未勝利,2019103076,01150,12-12-13-13,36.8
202206010405,9,4,7,レーヴディノエル,牝3,54.0,ルメール,0:2:04.8,クビ,6.7,4.0,480,[東] 栗田徹,2000,曇,芝,良,2022年01月10日,未勝利,2019105553,05339,8-10-10-9,36.9
202206010405,10,8,16,リュウバター,牡3,56.0,江田照男,0:2:05.0,1.1/4,604.8,16.0,486,[東] 田中清隆,2000,曇,芝,良,2022年01月10日,未勝利,2019102719,00689,15-15-15-15,36.8
202206010405,11,4,8,ユキアカリ,牝3,54.0,黛弘人,0:2:05.0,アタマ,22.8,7.0,436,[東] 武井亮,2000,曇,芝,良,2022年01月10日,未勝利,2019103847,01109,4-3-3-4,37.8
202206010405,12,3,5,エイシンブギーマン,牡3,56.0,坂井瑠星,0:2:05.4,2.1/2,8.5,5.0,496,[西] 矢作芳人,2000,曇,芝,良,2022年01月10日,未勝利,2019103489,01163,2-2-1-1,38.5
202206010405,13,6,12,ダイゴシンリュウ,牡3,56.0,斎藤新,0:2:05.5,3/4,46.7,9.0,436,[東] 堀井雅広,2000,曇,芝,良,2022年01月10日,未勝利,2019102754,01178,8-10-10-9,37.7
202206010405,14,3,6,ビレッジライナー,牡3,56.0,大野拓弥,0:2:05.6,クビ,188.0,13.0,482,[東] 土田稔,2000,曇,芝,良,2022年01月10日,未勝利,2019102907,01096,12-12-10-9,37.7
202206010405,15,6,11,ブラックアピール,牝3,54.0,菅原明良,0:2:05.6,クビ,57.2,10.0,450,[東] 宮田敬介,2000,曇,芝,良,2022年01月10日,未勝利,2019105031,01179,16-16-15-15,37.4
202206010405,16,8,15,ホワイトエーレ,牡3,53.0,原優介,0:2:06.1,3,621.0,17.0,426,[東] 勢司和浩,2000,曇,芝,良,2022年01月10日,未勝利,2019100780,01184,17-17-17-17,37.6
202206010405,17,1,2,リキノキセキ,牝3,51.0,小林凌大,0:2:08.2,大,475.9,15.0,372,[東] 天間昭一,2000,曇,芝,良,2022年01月10日,未勝利,2019105725,01177,1-1-3-4,41.0
