,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010304,1,1,1,ヤマノグリッターズ,牡4,59.0,大庭和弥,0:3:14.0,,15.0,5.0,500,[東] 田中清隆,2880,晴,障害,稍重,2022年01月09日,未勝利,2018103204,01061,2-2-2-2,13.5
202206010304,2,7,10,マイネルグロン,牡4,59.0,熊沢重文,0:3:14.0,クビ,5.6,3.0,522,[東] 高橋祥泰,2880,晴,障害,稍重,2022年01月09日,未勝利,2018102170,00652,6-5-3-3,13.5
202206010304,3,4,4,マイネルツァイト,牡8,60.0,小野寺祐,0:3:14.0,ハナ,40.1,9.0,526,[東] 大和田成,2880,晴,障害,稍重,2022年01月09日,未勝利,2014104991,01123,4-4-5-5,13.5
202206010304,4,8,13,ゼノヴァース,牡5,60.0,五十嵐雄,0:3:14.4,2.1/2,3.4,2.0,470,[東] 藤沢和雄,2880,晴,障害,稍重,2022年01月09日,未勝利,2017106553,01069,1-1-1-1,13.5
202206010304,5,6,9,オノーレペスカ,牝6,58.0,大江原圭,0:3:15.9,9,28.9,7.0,446,[東] 小桧山悟,2880,晴,障害,稍重,2022年01月09日,未勝利,2016102184,01120,3-3-4-4,13.6
202206010304,6,3,3,プリンスオブペスカ,牡8,60.0,森一馬,0:3:16.5,3.1/2,2.0,1.0,490,[西] 松永昌博,2880,晴,障害,稍重,2022年01月09日,未勝利,2014105081,01139,8-7-9-9,13.6
202206010304,7,5,7,ポートロイヤル,セ6,60.0,伴啓太,0:3:16.6,3/4,26.6,6.0,474,[東] 高柳瑞樹,2880,晴,障害,稍重,2022年01月09日,未勝利,2016105007,01149,9-9-6-7,13.7
202206010304,8,2,2,コルドゥーン,牡6,60.0,江田勇亮,0:3:17.6,6,100.0,11.0,452,[東] 石栗龍彦,2880,晴,障害,稍重,2022年01月09日,未勝利,2016103092,01023,10-9-8-8,13.7
202206010304,9,8,12,アポロファントム,牡5,60.0,金子光希,0:3:17.7,1/2,13.9,4.0,470,[東] 鈴木伸尋,2880,晴,障害,稍重,2022年01月09日,未勝利,2017104113,01052,5-6-6-6,13.7
202206010304,10,4,5,レヴァンテ,牡7,60.0,草野太郎,0:3:20.4,大,34.5,8.0,498,[東] 萩原清,2880,晴,障害,稍重,2022年01月09日,未勝利,2015104567,01113,11-11-10-10,13.9
202206010304,11,7,11,サンロックランド,牡5,60.0,上野翔,0:3:21.3,5,50.9,10.0,520,[東] 小野次郎,2880,晴,障害,稍重,2022年01月09日,未勝利,2017102533,01087,6-7-11-11,14.0
202206010304,12,5,6,フォスキーア,セ4,59.0,石神深一,0:3:27.8,大,110.3,12.0,496,[東] 和田勇介,2880,晴,障害,稍重,2022年01月09日,未勝利,2018104562,01059,13-12-12-12,14.4
202206010304,13,6,8,スプリングムーン,牝4,57.0,鈴木慶太,0:3:27.9,クビ,398.3,13.0,434,[東] 菊川正達,2880,晴,障害,稍重,2022年01月09日,未勝利,2018103506,01082,12-12-12-12,14.4
