,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040210,1,4,6,スノーテーラー,牝5,55.0,浜中俊,0:1:07.6,,2.1,1.0,452,[西] 飯田雄三,1200,晴,芝,良,2022年09月11日,3勝クラス,2017100240,01115,3-2,33.9
202206040210,2,3,4,ゼログラヴィティ,牝4,55.0,戸崎圭太,0:1:07.7,クビ,7.1,3.0,486,[東] 岩戸孝樹,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100650,05386,4-4,33.9
202206040210,3,5,7,セリシア,牝4,55.0,鮫島克駿,0:1:07.8,1,14.9,8.0,464,[西] 中竹和也,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100570,01157,6-6,33.8
202206040210,4,4,5,ショウナンラスボス,牡4,57.0,横山武史,0:1:07.8,ハナ,14.5,7.0,464,[東] 奥村武,1200,晴,芝,良,2022年09月11日,3勝クラス,2018103926,01170,2-2,34.3
202206040210,5,7,11,ショウナンバービー,牝5,55.0,Ｍ．デム,0:1:08.0,1.1/4,13.2,6.0,510,[東] 田中剛,1200,晴,芝,良,2022年09月11日,3勝クラス,2017100969,05212,7-8,33.8
202206040210,6,8,14,フォースオブウィル,セ5,57.0,柴田大知,0:1:08.0,ハナ,48.0,10.0,440,[東] 粕谷昌央,1200,晴,芝,良,2022年09月11日,3勝クラス,2017106000,01009,7-6,33.8
202206040210,7,1,1,バルトリ,牝5,55.0,田辺裕信,0:1:08.0,クビ,9.8,4.0,458,[東] 蛯名正義,1200,晴,芝,良,2022年09月11日,3勝クラス,2017106612,01075,12-11,33.4
202206040210,8,2,2,スイートクラウン,牝4,55.0,横山和生,0:1:08.1,クビ,7.0,2.0,494,[東] 石毛善彦,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100530,01140,1-1,34.9
202206040210,9,7,12,シュアーヴアリア,牝4,55.0,三浦皇成,0:1:08.1,クビ,10.9,5.0,486,[東] 高橋裕,1200,晴,芝,良,2022年09月11日,3勝クラス,2018100756,01122,7-10,33.9
202206040210,10,8,13,フミロア,牝4,55.0,江田照男,0:1:08.2,1/2,143.0,14.0,456,[東] 黒岩陽一,1200,晴,芝,良,2022年09月11日,3勝クラス,2018103932,00689,12-13,33.6
202206040210,11,3,3,フォイアーロート,牡4,57.0,岩田康誠,0:1:08.3,クビ,48.6,11.0,462,[西] 中村直也,1200,晴,芝,良,2022年09月11日,3勝クラス,2018104949,05203,7-8,34.1
202206040210,12,6,10,オシリスブレイン,牡5,57.0,大野拓弥,0:1:08.3,アタマ,34.3,9.0,496,[東] 田村康仁,1200,晴,芝,良,2022年09月11日,3勝クラス,2017102946,01096,12-14,33.7
202206040210,13,6,9,グリンデルヴァルト,牝5,55.0,西村淳也,0:1:08.3,アタマ,95.9,12.0,460,[西] 杉山佳明,1200,晴,芝,良,2022年09月11日,3勝クラス,2017102634,01171,11-11,34.0
202206040210,14,5,8,スイーツマジック,牝4,55.0,勝浦正樹,0:1:08.5,3/4,125.0,13.0,478,[東] 佐藤吉勝,1200,晴,芝,良,2022年09月11日,3勝クラス,2018101730,01025,4-4,34.7
