,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010604,1,2,2,チャプリ,牝3,54.0,菅原明良,0:1:56.8,,9.4,3.0,472,[東] 高木登,1800,晴,ダート,良,2022年01月16日,新馬,2019102438,01179,3-3-6-6,39.1
202206010604,2,3,4,キタノハートネル,牝3,54.0,武士沢友,0:1:57.6,5,23.8,7.0,438,[東] 松永康利,1800,晴,ダート,良,2022年01月16日,新馬,2019103361,01029,11-11-6-4,39.8
202206010604,3,6,10,ウインターセット,牝3,54.0,ルメール,0:1:57.6,ハナ,1.6,1.0,498,[東] 加藤征弘,1800,晴,ダート,良,2022年01月16日,新馬,2019105569,05339,2-2-1-1,40.4
202206010604,4,6,9,ソングオブバラード,牝3,54.0,松若風馬,0:1:58.2,3.1/2,72.2,10.0,454,[東] 辻哲英,1800,晴,ダート,良,2022年01月16日,新馬,2019106618,01154,7-10-3-2,40.8
202206010604,5,4,5,ルチア,牝3,54.0,和田竜二,0:1:58.5,2,4.3,2.0,486,[東] 大竹正博,1800,晴,ダート,良,2022年01月16日,新馬,2019100624,01018,3-3-3-4,41.0
202206010604,6,3,3,アカネ,牝3,51.0,永野猛蔵,0:1:58.7,1.1/4,75.0,11.0,466,[東] 武井亮,1800,晴,ダート,良,2022年01月16日,新馬,2019102260,01188,12-12-12-12,39.8
202206010604,7,7,12,エクセレントジェム,牝3,54.0,丸山元気,0:1:59.4,4,22.7,6.0,482,[東] 畠山吉宏,1800,晴,ダート,良,2022年01月16日,新馬,2019104975,01127,7-8-9-8,41.3
202206010604,8,8,14,カハラオプナ,牝3,54.0,丹内祐次,0:1:59.5,クビ,89.5,12.0,496,[東] 鈴木伸尋,1800,晴,ダート,良,2022年01月16日,新馬,2019100175,01091,7-8-9-9,41.3
202206010604,9,4,6,ニジイロノコマ,牝3,54.0,嶋田純次,0:1:59.7,1.1/2,10.8,4.0,480,[東] 大竹正博,1800,晴,ダート,良,2022年01月16日,新馬,2019101421,01134,7-7-11-9,41.4
202206010604,10,7,11,ジュリエンヌ,牝3,51.0,横山琉人,0:1:59.8,1/2,211.9,14.0,452,[東] 大和田成,1800,晴,ダート,良,2022年01月16日,新馬,2019101151,01192,13-13-13-13,40.7
202206010604,11,1,1,ヴァルドマルヌ,牝3,54.0,北村宏司,0:2:00.1,2,142.5,13.0,406,[東] 大和田成,1800,晴,ダート,良,2022年01月16日,新馬,2019101631,01043,14-14-14-13,40.4
202206010604,12,8,13,フルゴル,牝3,54.0,江田照男,0:2:01.2,7,48.4,8.0,406,[東] 菊川正達,1800,晴,ダート,良,2022年01月16日,新馬,2019104049,00689,3-3-2-2,44.0
202206010604,13,5,8,メタバース,牝3,53.0,木幡育也,0:2:01.2,アタマ,19.7,5.0,504,[東] 大江原哲,1800,晴,ダート,良,2022年01月16日,新馬,2019103097,01167,6-6-6-6,43.5
202206010604,14,5,7,リキサンウィン,牝3,54.0,菊沢一樹,0:2:02.5,8,53.1,9.0,492,[東] 奥平雅士,1800,晴,ダート,良,2022年01月16日,新馬,2019103240,01161,1-1-3-9,45.0
