,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020201,1,4,7,ピカリエ,牝3,54.0,伊藤工真,0:1:13.4,,2.2,1.0,484,[東] 金成貴史,1200,晴,ダート,良,2022年02月27日,未勝利,2019104288,01119,11-7,37.0
202206020201,2,4,8,マキアージュ,牝3,54.0,Ｍ．デム,0:1:13.4,ハナ,4.5,3.0,448,[東] 菊川正達,1200,晴,ダート,良,2022年02月27日,未勝利,2019102747,05212,5-5,37.9
202206020201,3,1,1,オモイソメル,牝3,54.0,横山武史,0:1:13.5,1/2,3.7,2.0,476,[東] 青木孝文,1200,晴,ダート,良,2022年02月27日,未勝利,2019106123,01170,1-1,38.4
202206020201,4,3,6,クイーンアポーン,牝3,54.0,丸山元気,0:1:13.9,2.1/2,79.3,9.0,458,[東] 土田稔,1200,晴,ダート,良,2022年02月27日,未勝利,2019104128,01127,3-2,38.6
202206020201,5,7,14,ソーブラック,牝3,54.0,石川裕紀,0:1:14.2,1.3/4,13.9,4.0,450,[東] 手塚貴久,1200,晴,ダート,良,2022年02月27日,未勝利,2019105373,01150,2-2,39.0
202206020201,6,5,9,ハッピーオーラ,牝3,54.0,大野拓弥,0:1:14.2,クビ,18.3,7.0,466,[東] 稲垣幸雄,1200,晴,ダート,良,2022年02月27日,未勝利,2019105704,01096,6-5,38.5
202206020201,7,5,10,トヨリュウオー,牝3,54.0,野中悠太,0:1:15.2,6,312.5,14.0,432,[東] 大和田成,1200,晴,ダート,良,2022年02月27日,未勝利,2019103001,01158,14-14,38.0
202206020201,8,7,13,ラブストーリー,牝3,54.0,菅原明良,0:1:15.5,2,14.7,6.0,442,[東] 高橋文雅,1200,晴,ダート,良,2022年02月27日,未勝利,2019102037,01179,7-7,39.5
202206020201,9,3,5,セントイライアス,牝3,54.0,柴田大知,0:1:15.6,1/2,14.4,5.0,442,[東] 萱野浩二,1200,晴,ダート,良,2022年02月27日,未勝利,2019100749,01009,8-9,39.4
202206020201,10,6,12,ギルフォード,牝3,54.0,田辺裕信,0:1:15.6,クビ,58.7,8.0,424,[東] 伊坂重信,1200,晴,ダート,良,2022年02月27日,未勝利,2019101157,01075,11-11,39.2
202206020201,11,2,3,キョウエイドール,牝3,51.0,横山琉人,0:1:16.3,4,102.5,10.0,460,[東] 武藤善則,1200,晴,ダート,良,2022年02月27日,未勝利,2019102055,01192,8-10,40.1
202206020201,12,6,11,ヤヒメ,牝3,54.0,武士沢友,0:1:16.4,クビ,226.5,12.0,432,[東] 小桧山悟,1200,晴,ダート,良,2022年02月27日,未勝利,2019100504,01029,13-13,39.5
202206020201,13,8,16,アロハモーラ,牝3,54.0,木幡初也,0:1:17.1,4,184.2,11.0,452,[東] 杉浦宏昭,1200,晴,ダート,良,2022年02月27日,未勝利,2019104210,01153,3-2,41.7
202206020201,14,2,4,サクラフブキ,牝3,54.0,菅原隆一,0:1:18.1,6,267.5,13.0,532,[東] 的場均,1200,晴,ダート,良,2022年02月27日,未勝利,2019104032,01129,15-15,40.5
202206020201,15,8,15,ロイヤルスピード,牝3,54.0,嶋田純次,0:1:18.2,クビ,392.8,15.0,482,[東] 佐藤吉勝,1200,晴,ダート,良,2022年02月27日,未勝利,2019109104,01134,10-12,41.9
202206020201,除,1,2,ステップ,牝3,54.0,菊沢一樹,,,---,,442,[東] 菊沢隆徳,1200,晴,ダート,良,2022年02月27日,未勝利,2019100928,01161,,
