,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020701,1,4,7,イエローウィン,牝3,54.0,田辺裕信,0:1:54.4,,5.8,3.0,466,[東] 菊川正達,1800,晴,ダート,不良,2022年03月20日,未勝利,2019104321,01075,8-9-7-5,39.4
202206020701,2,6,12,レインボーエンゼル,牝3,54.0,横山和生,0:1:54.6,3/4,22.9,8.0,470,[東] 小野次郎,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106121,01140,3-3-2-2,40.0
202206020701,3,1,2,ヴァルドマルヌ,牝3,51.0,原優介,0:1:54.8,1.1/2,312.9,15.0,410,[東] 大和田成,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101631,01184,4-3-4-3,40.0
202206020701,4,5,10,チャメドレア,牝3,54.0,菅原明良,0:1:55.2,2.1/2,6.4,4.0,464,[東] 高木登,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102039,01179,8-10-9-7,39.7
202206020701,5,7,13,ブロードリーチ,牝3,54.0,丸山元気,0:1:55.6,2,5.2,2.0,430,[東] 宗像義忠,1800,晴,ダート,不良,2022年03月20日,未勝利,2019105525,01127,4-5-4-3,40.8
202206020701,6,6,11,キットクル,牝3,54.0,木幡初也,0:1:56.3,4,4.5,1.0,456,[東] 竹内正洋,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101625,01153,2-2-1-1,41.8
202206020701,7,8,16,クロミチャン,牝3,54.0,柴田大知,0:1:56.4,3/4,7.1,7.0,458,[東] 畠山吉宏,1800,晴,ダート,不良,2022年03月20日,未勝利,2019104284,01009,15-15-13-12,40.3
202206020701,8,4,8,アポロリップ,牝3,54.0,丹内祐次,0:1:56.6,3/4,7.0,6.0,508,[東] 岩戸孝樹,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106651,01091,7-7-4-6,41.7
202206020701,9,3,6,スマイルサキ,牝3,51.0,小林脩斗,0:1:57.5,5,96.1,9.0,442,[東] 松山将樹,1800,晴,ダート,不良,2022年03月20日,未勝利,2019101719,01183,14-14-15-15,41.2
202206020701,10,7,14,ナツイチバン,牝3,54.0,吉田豊,0:1:57.5,クビ,6.9,5.0,452,[東] 村田一誠,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102863,00733,4-5-7-7,42.5
202206020701,11,2,3,シュガーエンジェル,牝3,54.0,大庭和弥,0:1:57.8,1.3/4,322.3,16.0,406,[東] 蛯名利弘,1800,晴,ダート,不良,2022年03月20日,未勝利,2019102939,01061,11-11-13-13,41.7
202206020701,12,8,15,チャチャ,牝3,51.0,佐々木大,0:1:58.2,2.1/2,276.4,14.0,484,[東] 中野栄治,1800,晴,ダート,不良,2022年03月20日,未勝利,2019109084,01197,12-12-10-10,42.4
202206020701,13,1,1,キリシマミッチー,牝3,51.0,横山琉人,0:1:58.4,3/4,104.5,10.0,446,[東] 大和田成,1800,晴,ダート,不良,2022年03月20日,未勝利,2019100151,01192,1-1-2-7,43.8
202206020701,14,5,9,ラスタ,牝3,54.0,木幡巧也,0:1:58.4,クビ,212.9,13.0,446,[東] 牧光二,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106887,01162,12-12-12-13,42.5
202206020701,15,2,4,シゲルハナミズキ,牝3,53.0,秋山稔樹,0:1:58.8,2,146.5,11.0,486,[東] 深山雅史,1800,晴,ダート,不良,2022年03月20日,未勝利,2019106255,01181,8-7-10-10,43.0
202206020701,16,3,5,マールシュトローム,牝3,52.0,山田敬士,0:2:02.8,大,200.6,12.0,496,[東] 深山雅史,1800,晴,ダート,不良,2022年03月20日,未勝利,2019105599,01173,15-16-16-16,44.5
