,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040708,1,8,13,スピードソルジャー,牡3,54.0,三浦皇成,0:1:53.3,,4.8,2.0,500,[東] 小笠倫弘,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019104959,01122,9-9-7-6,37.9
202206040708,2,4,4,トリグラフ,牡3,52.0,永野猛蔵,0:1:53.5,1.1/4,8.2,6.0,442,[東] 松山将樹,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019103410,01188,10-10-10-8,37.9
202206040708,3,7,10,マイネルサハラ,牡3,54.0,柴田大知,0:1:53.8,1.1/2,5.6,3.0,468,[東] 和田雄二,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019103543,01009,4-4-4-2,38.8
202206040708,4,7,11,スズノテレサ,牝3,52.0,津村明秀,0:1:54.2,2.1/2,4.2,1.0,436,[東] 深山雅史,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019104861,01092,6-5-5-2,39.1
202206040708,5,3,3,フェズカズマ,牡3,54.0,菱田裕二,0:1:54.7,3,6.4,4.0,478,[西] 安田隆行,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019105218,01144,1-1-1-1,40.1
202206040708,6,5,7,タケルジャック,牡4,55.0,山田敬士,0:1:55.0,1.1/2,68.9,10.0,458,[東] 小桧山悟,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018100719,01173,8-8-9-9,39.5
202206040708,7,2,2,サクララージャン,牡6,55.0,小林凌大,0:1:55.1,1/2,18.9,8.0,494,[東] 金成貴史,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2016105913,01177,2-2-2-4,40.2
202206040708,8,6,8,フェスティヴボス,牡3,54.0,丸山元気,0:1:55.2,クビ,72.4,11.0,476,[東] 根本康広,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2019100846,01127,2-2-2-4,40.4
202206040708,9,1,1,セルジュ,牡4,57.0,菅原明良,0:1:55.2,アタマ,9.8,7.0,488,[東] 中川公成,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018104070,01179,6-5-6-7,40.0
202206040708,10,8,12,ヌンカプト,牡5,57.0,菊沢一樹,0:1:55.3,1/2,141.3,13.0,462,[東] 堀内岳志,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2017103142,01161,12-12-12-11,39.1
202206040708,11,5,6,キュン,牝4,55.0,福永祐一,0:1:55.4,1/2,8.2,5.0,460,[東] 戸田博文,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018102433,01014,5-5-7-9,40.0
202206040708,12,6,9,モンサンラディウス,牡4,57.0,木幡巧也,0:1:55.4,クビ,31.3,9.0,512,[東] 牧光二,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018101566,01162,11-11-11-11,39.5
202206040708,13,4,5,セータステソーロ,牡4,57.0,大野拓弥,0:1:55.8,2,96.3,12.0,506,[東] 伊坂重信,1800,晴,ダート,稍重,2022年09月25日,1勝クラス,2018101992,01096,12-12-12-13,39.6
