,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050807,1,8,15,トロワシャルム,セ5,54.0,西塚洸二,0:1:55.1,,72.1,12.0,474,[東] 鹿戸雄一,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2017104823,01200,2-2-2-2,39.6
202206050807,2,8,16,デリシュレーヌ,牝4,55.0,ドイル,0:1:55.2,3/4,17.7,6.0,484,[東] 高橋文雅,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2018101497,05625,14-14-13-13,38.6
202206050807,3,7,13,ヴォーグマチネ,牡4,57.0,原田和真,0:1:55.4,1.1/2,512.3,16.0,498,[東] 堀内岳志,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2018101662,01143,11-11-8-6,39.3
202206050807,4,7,14,フォーワンセルフ,牡3,56.0,横山武史,0:1:55.4,ハナ,2.8,1.0,522,[東] 小桧山悟,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019102163,01170,8-8-8-6,39.3
202206050807,5,1,1,タイキマクスウェル,牡3,56.0,木幡巧也,0:1:55.6,1,59.1,10.0,510,[東] 伊藤大士,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019104007,01162,1-1-1-1,40.2
202206050807,6,3,6,カイザーレオン,牡3,56.0,横山和生,0:1:55.8,1.1/4,6.6,4.0,474,[東] 伊坂重信,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019106488,01140,8-8-8-6,39.7
202206050807,7,1,2,セイシェルノユウヒ,セ5,57.0,戸崎圭太,0:1:55.8,ハナ,4.8,2.0,476,[東] 高橋文雅,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2017101528,05386,4-4-4-3,40.0
202206050807,8,6,11,ビーマイセルフ,牝4,55.0,嶋田純次,0:1:56.0,1,43.7,8.0,478,[東] 萱野浩二,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2018106606,01134,11-11-11-10,39.5
202206050807,9,6,12,サイモンソーラン,牡3,56.0,田辺裕信,0:1:56.1,クビ,47.4,9.0,490,[東] 勢司和浩,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019102341,01075,14-15-15-14,39.2
202206050807,10,4,8,クリノパイソン,セ4,56.0,秋山稔樹,0:1:56.1,クビ,28.9,7.0,478,[東] 蛯名利弘,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2018101216,01181,7-6-4-3,40.3
202206050807,11,5,9,カズラポニアン,牡3,56.0,マーカン,0:1:56.1,クビ,4.8,3.0,490,[東] 宮田敬介,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019105148,05626,8-8-4-3,40.3
202206050807,12,2,3,ジェイエルフラッグ,牝6,55.0,丸山元気,0:1:56.6,3,288.5,15.0,450,[東] 小西一男,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2016103409,01127,13-13-11-10,40.1
202206050807,13,2,4,セイゲン,牡3,56.0,吉田豊,0:1:57.2,3.1/2,7.3,5.0,480,[東] 中川公成,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019100234,00733,5-6-14-16,40.4
202206050807,14,5,10,サルーテ,セ7,57.0,大野拓弥,0:1:57.3,1/2,182.8,14.0,552,[東] 高木登,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2015104349,01096,16-16-15-14,40.4
202206050807,15,4,7,ナスノコウラン,牡6,57.0,丹内祐次,0:1:57.8,3,104.5,13.0,510,[東] 矢野英一,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2016109024,01091,5-4-4-6,42.1
202206050807,16,3,5,クオーレドーロ,牝3,53.0,永野猛蔵,0:2:03.8,大,67.7,11.0,456,[東] 上原博之,1800,晴,ダート,稍重,2022年12月25日,1勝クラス,2019104717,01188,2-2-2-10,48.3
