,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040511,1,6,9,ガイアフォース,牡3,56.0,松山弘平,0:2:11.8,,5.1,3.0,498,[西] 杉山晴紀,2200,曇,芝,稍重,2022年09月19日,オープン,2019104476,01126,6-6-5-4,34.7
202206040511,2,5,7,アスクビクターモア,牡3,56.0,田辺裕信,0:2:11.8,アタマ,2.6,1.0,476,[東] 田村康仁,2200,曇,芝,稍重,2022年09月19日,オープン,2019104706,01075,3-3-3-2,35.0
202206040511,3,1,1,ローシャムパーク,牡3,56.0,ルメール,0:2:12.3,3,4.9,2.0,494,[東] 田中博康,2200,曇,芝,稍重,2022年09月19日,オープン,2019105552,05339,7-7-7-7,35.0
202206040511,4,4,5,セイウンハーデス,牡3,56.0,幸英明,0:2:12.7,2.1/2,27.6,7.0,474,[西] 橋口慎介,2200,曇,芝,稍重,2022年09月19日,オープン,2019102632,00732,2-2-2-2,36.0
202206040511,5,4,4,ラーグルフ,牡3,56.0,戸崎圭太,0:2:12.8,クビ,14.2,6.0,488,[東] 宗像義忠,2200,曇,芝,稍重,2022年09月19日,オープン,2019101782,05386,9-8-8-8,35.4
202206040511,6,8,13,ボーンディスウェイ,牡3,56.0,石橋脩,0:2:13.1,2,46.9,10.0,488,[東] 牧光二,2200,曇,芝,稍重,2022年09月19日,オープン,2019104658,01077,10-10-11-11,35.3
202206040511,7,5,6,オニャンコポン,牡3,56.0,菅原明良,0:2:13.2,クビ,6.3,4.0,464,[東] 小島茂之,2200,曇,芝,稍重,2022年09月19日,オープン,2019104756,01179,5-5-5-5,36.1
202206040511,8,7,11,キングズパレス,牡3,56.0,松岡正海,0:2:13.2,クビ,10.1,5.0,490,[東] 戸田博文,2200,曇,芝,稍重,2022年09月19日,オープン,2019104828,01085,12-12-9-8,35.6
202206040511,9,6,8,ショウナンマグマ,牡3,56.0,横山武史,0:2:13.3,1/2,35.4,9.0,506,[東] 尾関知人,2200,曇,芝,稍重,2022年09月19日,オープン,2019104998,01170,1-1-1-1,36.8
202206040511,10,7,10,ベジャール,牡3,56.0,北村友一,0:2:13.8,3,68.5,12.0,562,[東] 田中博康,2200,曇,芝,稍重,2022年09月19日,オープン,2019103826,01102,8-8-9-8,36.3
202206040511,11,8,12,サイモンバロン,牡3,56.0,三浦皇成,0:2:13.9,1/2,138.7,13.0,480,[東] 勢司和浩,2200,曇,芝,稍重,2022年09月19日,オープン,2019101288,01122,13-13-13-12,35.8
202206040511,12,2,2,ロンギングエーオ,牡3,56.0,横山和生,0:2:14.0,クビ,63.1,11.0,486,[東] 奥村武,2200,曇,芝,稍重,2022年09月19日,オープン,2019104879,01140,10-10-11-12,36.2
202206040511,13,3,3,マテンロウスカイ,牡3,56.0,横山典弘,0:2:14.1,1/2,29.2,8.0,482,[西] 松永幹夫,2200,曇,芝,稍重,2022年09月19日,オープン,2019105546,00660,3-3-3-5,37.3
