,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030102,1,5,9,アウグスト,牡3,56.0,石川裕紀,0:1:55.1,,1.6,1.0,504,[東] 斎藤誠,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019100284,01150,2-2-1-1,38.4
202206030102,2,7,14,タイセイマイスター,牡3,56.0,内田博幸,0:1:56.6,9,12.3,4.0,498,[東] 青木孝文,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019100981,00422,3-3-2-2,39.7
202206030102,3,8,16,キングスウェイ,牡3,56.0,武豊,0:1:56.9,1.3/4,19.0,6.0,474,[東] 国枝栄,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019106936,00666,3-4-4-3,39.9
202206030102,4,3,5,オセアレジェンド,牡3,56.0,田辺裕信,0:1:57.5,3.1/2,4.1,2.0,482,[東] 田村康仁,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019104371,01075,5-4-4-4,40.5
202206030102,5,2,3,サンマルディライト,牡3,56.0,大野拓弥,0:1:57.5,クビ,7.9,3.0,452,[東] 和田勇介,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019106088,01096,5-6-7-10,40.1
202206030102,6,6,12,サイモンソーラン,牡3,56.0,横山和生,0:1:57.6,クビ,15.3,5.0,480,[東] 勢司和浩,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019102341,01140,7-8-7-7,40.3
202206030102,7,6,11,マイネルシデン,牡3,56.0,丹内祐次,0:1:57.6,ハナ,279.8,15.0,448,[東] 萱野浩二,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019100762,01091,10-10-10-7,40.0
202206030102,8,5,10,ゼファラス,牡3,56.0,武藤雅,0:1:58.1,3,37.3,7.0,478,[東] 手塚貴久,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019100931,01169,10-10-6-4,40.9
202206030102,9,1,1,シャークアタック,牡3,53.0,横山琉人,0:1:58.1,ハナ,119.0,11.0,476,[東] 竹内正洋,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019101656,01192,1-1-2-4,41.3
202206030102,10,4,8,アドーニス,牡3,56.0,江田照男,0:1:58.2,3/4,95.0,9.0,446,[東] 田村康仁,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019102080,00689,12-12-11-12,40.4
202206030102,11,1,2,メールブルー,牡3,53.0,小林脩斗,0:1:58.3,3/4,159.2,12.0,500,[東] 伊藤圭三,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019106006,01183,16-15-13-14,40.3
202206030102,12,3,6,ギンリン,牡3,54.0,山田敬士,0:1:58.3,ハナ,231.0,14.0,494,[東] 小桧山悟,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019107030,01173,13-13-13-11,40.3
202206030102,13,7,13,プレミアムクイーン,牝3,54.0,木幡巧也,0:1:58.7,2.1/2,58.6,8.0,492,[東] 牧光二,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019106022,01162,7-6-7-7,41.4
202206030102,14,4,7,パリーアーク,牝3,54.0,和田竜二,0:1:59.3,3.1/2,110.6,10.0,440,[東] 稲垣幸雄,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019106583,01018,9-8-11-12,41.5
202206030102,15,8,15,メイショウアラマサ,牡3,56.0,田中勝春,0:2:02.6,大,421.4,16.0,430,[東] 和田勇介,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019103433,00684,13-13-15-15,44.3
202206030102,16,2,4,サトノタケル,牡3,56.0,松岡正海,0:2:03.7,7,161.1,13.0,472,[東] 田中剛,1800,曇,ダート,稍重,2022年03月26日,未勝利,2019103852,01085,15-15-16-16,44.9
