,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040910,1,2,2,レッドランメルト,牡3,55.0,池添謙一,0:1:48.1,,1.7,1.0,502,[東] 国枝栄,1800,晴,芝,良,2022年10月02日,2勝クラス,2019104981,01032,3-3-4-4,34.8
202206040910,2,7,12,ゴーゴーユタカ,牡3,55.0,横山武史,0:1:48.4,1.3/4,4.7,2.0,480,[東] 武井亮,1800,晴,芝,良,2022年10月02日,2勝クラス,2019100167,01170,2-2-2-2,35.3
202206040910,3,7,11,ヤマニンガラッシア,牡5,57.0,岩田康誠,0:1:48.6,1.1/2,17.4,6.0,448,[東] 辻哲英,1800,晴,芝,良,2022年10月02日,2勝クラス,2017101772,05203,6-6-6-4,35.0
202206040910,4,4,6,クールウォーター,牝6,55.0,松山弘平,0:1:48.6,ハナ,15.8,5.0,422,[東] 堀宣行,1800,晴,芝,良,2022年10月02日,2勝クラス,2016104462,01126,8-7-6-7,35.0
202206040910,5,8,14,カランドゥーラ,牡4,57.0,福永祐一,0:1:48.7,クビ,11.0,4.0,494,[東] 蛯名正義,1800,晴,芝,良,2022年10月02日,2勝クラス,2018105321,01014,3-3-3-2,35.5
202206040910,6,3,3,ポッドヴァイン,牡3,55.0,菅原明良,0:1:48.8,1/2,24.1,7.0,410,[東] 小野次郎,1800,晴,芝,良,2022年10月02日,2勝クラス,2019103076,01179,12-12-13-13,34.7
202206040910,7,4,5,ミトロジー,セ6,57.0,津村明秀,0:1:48.8,クビ,8.1,3.0,474,[東] 尾関知人,1800,晴,芝,良,2022年10月02日,2勝クラス,2016104665,01092,10-10-8-9,34.9
202206040910,8,5,7,セナリスト,牝4,55.0,団野大成,0:1:49.0,1.1/4,32.7,9.0,452,[東] 金成貴史,1800,晴,芝,良,2022年10月02日,2勝クラス,2018105336,01180,12-12-11-12,35.0
202206040910,9,6,10,トランシルヴァニア,セ5,57.0,戸崎圭太,0:1:49.0,ハナ,32.6,8.0,498,[東] 田中剛,1800,晴,芝,良,2022年10月02日,2勝クラス,2017105667,05386,9-8-8-9,35.1
202206040910,10,5,8,ヤマニンプレシオサ,牝5,55.0,江田照男,0:1:49.0,ハナ,130.0,12.0,478,[東] 辻哲英,1800,晴,芝,良,2022年10月02日,2勝クラス,2017103123,00689,11-10-13-13,34.9
202206040910,11,1,1,フィデリオグリーン,牡6,57.0,原優介,0:1:49.3,1.1/2,110.6,11.0,492,[東] 根本康広,1800,晴,芝,良,2022年10月02日,2勝クラス,2016102229,01184,14-14-11-7,35.3
202206040910,12,3,4,ケルンキングダム,セ6,57.0,鮫島克駿,0:1:49.4,1/2,50.2,10.0,468,[西] 小崎憲,1800,晴,芝,良,2022年10月02日,2勝クラス,2016102113,01157,3-5-5-4,35.9
202206040910,13,6,9,ベストクィーン,牝6,55.0,国分恭介,0:1:49.6,1.1/4,139.8,13.0,438,[西] 牧田和弥,1800,晴,芝,良,2022年10月02日,2勝クラス,2016100634,01124,1-1-1-1,36.7
202206040910,14,8,13,スウェアー,牡5,57.0,内田博幸,0:1:50.3,4,263.0,14.0,518,[東] 石栗龍彦,1800,晴,芝,良,2022年10月02日,2勝クラス,2017104903,00422,6-8-8-9,36.5
