,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030508,1,2,2,ノーダブルディップ,牡4,57.0,津村明秀,0:1:47.5,,5.6,3.0,548,[東] 古賀慎明,1800,晴,芝,良,2022年04月09日,1勝クラス,2018104837,01092,2-2-2-1,34.9
202206030508,2,7,13,スマートワン,牡4,57.0,ルメール,0:1:47.6,1/2,4.0,2.0,476,[東] 加藤士津,1800,晴,芝,良,2022年04月09日,1勝クラス,2018104827,05339,5-5-5-6,34.6
202206030508,3,3,5,ゲンパチリベロ,牡4,57.0,武豊,0:1:47.8,1.1/4,2.9,1.0,498,[東] 西田雄一,1800,晴,芝,良,2022年04月09日,1勝クラス,2018106588,00666,8-8-10-9,34.3
202206030508,4,6,10,マイネルデステリョ,牡5,54.0,小林脩斗,0:1:47.9,3/4,32.7,9.0,456,[東] 畠山吉宏,1800,晴,芝,良,2022年04月09日,1勝クラス,2017101746,01183,11-11-5-3,34.9
202206030508,5,8,14,レベンディス,セ5,57.0,三浦皇成,0:1:48.1,1.1/2,123.5,12.0,494,[東] 高柳瑞樹,1800,晴,芝,良,2022年04月09日,1勝クラス,2017100160,01122,6-7-7-6,34.8
202206030508,6,5,9,レッジャードロ,牝4,55.0,吉田豊,0:1:48.3,1.1/4,17.9,7.0,438,[東] 戸田博文,1800,晴,芝,良,2022年04月09日,1勝クラス,2018100188,00733,14-14-13-11,34.5
202206030508,7,6,11,スノーハレーション,牝4,55.0,Ｍ．デム,0:1:48.4,3/4,17.1,6.0,420,[東] 金成貴史,1800,晴,芝,良,2022年04月09日,1勝クラス,2018105030,05212,12-12-7-6,35.1
202206030508,8,8,15,ピナ,牝4,54.0,秋山稔樹,0:1:48.5,1/2,277.8,14.0,480,[東] 蛯名利弘,1800,晴,芝,良,2022年04月09日,1勝クラス,2018103242,01181,1-1-1-2,36.3
202206030508,9,2,3,レッドアダン,セ5,57.0,内田博幸,0:1:48.6,クビ,107.0,11.0,458,[東] 尾関知人,1800,晴,芝,良,2022年04月09日,1勝クラス,2017105636,00422,3-3-3-3,35.8
202206030508,10,4,7,ブライズルーム,牝4,55.0,菅原明良,0:1:48.7,3/4,5.7,4.0,438,[東] 竹内正洋,1800,晴,芝,良,2022年04月09日,1勝クラス,2018106832,01179,12-12-13-11,34.9
202206030508,11,7,12,モンサンラディウス,牡4,57.0,木幡巧也,0:1:48.9,1.1/2,178.1,13.0,506,[東] 牧光二,1800,晴,芝,良,2022年04月09日,1勝クラス,2018101566,01162,14-14-13-13,35.2
202206030508,12,4,6,スウィートブルーム,牝4,55.0,丹内祐次,0:1:49.4,2.1/2,14.5,5.0,428,[東] 和田雄二,1800,晴,芝,良,2022年04月09日,1勝クラス,2018102131,01091,8-8-10-15,35.8
202206030508,13,1,1,ブラウシュヴァルツ,セ4,57.0,岩田康誠,0:1:49.5,3/4,20.4,8.0,496,[東] 黒岩陽一,1800,晴,芝,良,2022年04月09日,1勝クラス,2018105282,05203,3-3-3-3,36.7
202206030508,14,3,4,タイセイルージュ,牝4,53.0,永野猛蔵,0:1:49.7,1.1/4,296.4,15.0,472,[東] 伊藤大士,1800,晴,芝,良,2022年04月09日,1勝クラス,2018103298,01188,6-5-7-9,36.4
202206030508,15,5,8,ヴィントミューレ,セ4,57.0,野中悠太,0:1:49.7,クビ,55.2,10.0,430,[東] 木村哲也,1800,晴,芝,良,2022年04月09日,1勝クラス,2018100406,01158,8-8-10-13,36.2
