,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040504,1,3,4,スーパーマン,牡2,54.0,木幡巧也,0:1:49.1,,21.6,7.0,478,[東] 岩戸孝樹,1800,晴,芝,重,2022年09月19日,未勝利,2020100956,01162,6-6-5-3,35.1
202206040504,2,2,2,イコノスタシス,牝2,54.0,ルメール,0:1:49.3,1,3.4,1.0,476,[東] 古賀慎明,1800,晴,芝,重,2022年09月19日,未勝利,2020103530,05339,1-1-1-1,35.6
202206040504,3,7,11,エバーハピネス,牝2,54.0,吉田豊,0:1:49.6,2,3.9,2.0,464,[東] 久保田貴,1800,晴,芝,重,2022年09月19日,未勝利,2020103240,00733,13-12-11-5,34.9
202206040504,4,3,3,メタルスピード,牡2,54.0,戸崎圭太,0:1:50.0,2,21.2,6.0,488,[東] 斎藤誠,1800,晴,芝,重,2022年09月19日,未勝利,2020101772,05386,2-2-2-2,36.3
202206040504,5,6,10,ルージュクレセント,牝2,54.0,菅原明良,0:1:50.0,クビ,9.6,5.0,450,[東] 国枝栄,1800,晴,芝,重,2022年09月19日,未勝利,2020104570,01179,11-11-8-10,35.6
202206040504,6,4,5,マイバラード,牡2,54.0,柴田大知,0:1:50.0,ハナ,25.9,8.0,452,[東] 松永康利,1800,晴,芝,重,2022年09月19日,未勝利,2020100621,01009,2-3-3-3,36.2
202206040504,7,1,1,ナンヨークリスタル,牡2,54.0,Ｍ．デム,0:1:50.5,3,4.3,3.0,470,[西] 松永幹夫,1800,晴,芝,重,2022年09月19日,未勝利,2020103513,05212,14-14-13-8,35.6
202206040504,8,5,7,コスモチプリア,牝2,54.0,横山武史,0:1:50.5,ハナ,7.0,4.0,426,[東] 田村康仁,1800,晴,芝,重,2022年09月19日,未勝利,2020105774,01170,8-8-5-5,36.4
202206040504,9,5,8,ロッカバラード,牡2,52.0,永野猛蔵,0:1:50.6,クビ,218.9,13.0,444,[東] 田島俊明,1800,晴,芝,重,2022年09月19日,未勝利,2020103874,01188,4-4-5-5,36.5
202206040504,10,8,14,カゼノハクシュウ,牡2,54.0,大野拓弥,0:1:50.9,2,152.4,10.0,446,[東] 上原博之,1800,晴,芝,重,2022年09月19日,未勝利,2020102348,01096,6-7-8-10,36.6
202206040504,11,4,6,シゲルハピネス,牝2,54.0,丹内祐次,0:1:51.7,5,89.7,9.0,470,[東] 松山将樹,1800,晴,芝,重,2022年09月19日,未勝利,2020101884,01091,8-8-8-12,37.3
202206040504,12,8,13,エクトゥシュタール,牡2,51.0,佐々木大,0:1:51.7,クビ,366.6,14.0,434,[東] 和田雄二,1800,晴,芝,重,2022年09月19日,未勝利,2020100206,01197,4-4-3-8,37.8
202206040504,13,7,12,ビットコイン,牡2,52.0,藤田菜七,0:1:52.9,7,154.3,11.0,478,[東] 田中剛,1800,晴,芝,重,2022年09月19日,未勝利,2020105041,01164,10-10-11-13,38.1
202206040504,14,6,9,カナデルアイ,牝2,54.0,武藤雅,0:1:53.5,3.1/2,215.7,12.0,458,[東] 水野貴広,1800,晴,芝,重,2022年09月19日,未勝利,2020100582,01169,11-13-14-14,38.4
