,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050408,1,6,7,トクシースタローン,牡3,55.0,木幡巧也,0:2:40.5,,3.7,2.0,486,[東] 辻哲英,2500,曇,ダート,良,2022年12月11日,1勝クラス,2019103728,01162,3-3-2-2,38.7
202206050408,2,7,8,クロスザルビコン,牡5,55.0,小林脩斗,0:2:42.1,10,5.4,3.0,448,[東] 大和田成,2500,曇,ダート,良,2022年12月11日,1勝クラス,2017105117,01183,4-4-3-3,39.9
202206050408,3,6,6,フクノエヴリー,牡3,55.0,松岡正海,0:2:42.3,3/4,13.4,5.0,528,[東] 堀内岳志,2500,曇,ダート,良,2022年12月11日,1勝クラス,2019101533,01085,4-4-4-5,39.9
202206050408,4,3,3,スリーエクスプレス,牡3,54.0,永野猛蔵,0:2:42.3,ハナ,2.0,1.0,486,[東] 伊藤圭三,2500,曇,ダート,良,2022年12月11日,1勝クラス,2019105979,01188,8-9-4-3,39.9
202206050408,5,5,5,アンノウンウォリア,牡3,55.0,藤懸貴志,0:2:43.9,10,101.8,10.0,462,[西] 平田修,2500,曇,ダート,良,2022年12月11日,1勝クラス,2019100577,01138,10-10-8-6,40.9
202206050408,6,8,11,トリプルスリル,牡3,55.0,川須栄彦,0:2:44.0,クビ,13.4,4.0,464,[西] 村山明,2500,曇,ダート,良,2022年12月11日,1勝クラス,2019104826,01128,2-2-1-1,42.4
202206050408,7,7,9,セザンテイオー,牡4,57.0,北村宏司,0:2:44.6,3.1/2,20.7,6.0,510,[東] 浅野洋一,2500,曇,ダート,良,2022年12月11日,1勝クラス,2018102398,01043,8-7-10-9,41.5
202206050408,8,4,4,ファステストシチー,牡4,57.0,内田博幸,0:2:44.8,1.1/4,251.6,11.0,456,[東] 浅野洋一,2500,曇,ダート,良,2022年12月11日,1勝クラス,2018100121,00422,11-11-11-11,40.4
202206050408,9,2,2,ニシノソワレ,牡4,57.0,岩部純二,0:2:45.1,2,37.4,9.0,500,[東] 奥平雅士,2500,曇,ダート,良,2022年12月11日,1勝クラス,2018102807,00726,6-7-7-8,42.3
202206050408,10,1,1,ミルトボス,牡4,57.0,藤岡佑介,0:2:45.7,3.1/2,31.1,8.0,498,[西] 中竹和也,2500,曇,ダート,良,2022年12月11日,1勝クラス,2018103437,01093,6-6-4-7,43.3
202206050408,11,8,10,トランセンドパスト,牡4,57.0,江田照男,0:2:48.5,大,28.3,7.0,464,[東] 田中剛,2500,曇,ダート,良,2022年12月11日,1勝クラス,2018101171,00689,1-1-8-10,45.6
