,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040403,1,5,5,アレクサ,牡2,54.0,斎藤新,0:1:56.1,,2.8,1.0,480,[東] 斎藤誠,1800,雨,ダート,良,2022年09月18日,未勝利,2020100189,01178,2-2-2-1,39.3
202206040403,2,6,7,リネンマンボ,牡2,51.0,原優介,0:1:56.4,1.3/4,102.3,9.0,444,[東] 粕谷昌央,1800,雨,ダート,良,2022年09月18日,未勝利,2020101457,01184,7-6-4-3,39.2
202206040403,3,6,8,シャノンフォールズ,牡2,54.0,野中悠太,0:1:56.5,3/4,12.9,6.0,492,[東] 上原博之,1800,雨,ダート,良,2022年09月18日,未勝利,2020100630,01158,4-4-4-3,39.3
202206040403,4,4,4,エスケンシャトル,牡2,54.0,内田博幸,0:1:56.6,クビ,12.0,5.0,494,[東] 本間忍,1800,雨,ダート,良,2022年09月18日,未勝利,2020101753,00422,1-1-1-2,39.9
202206040403,5,3,3,シンメリーチャン,牝2,54.0,木幡巧也,0:1:57.5,5,5.3,4.0,446,[東] 大和田成,1800,雨,ダート,良,2022年09月18日,未勝利,2020103028,01162,7-8-7-7,40.0
202206040403,6,8,12,キタノソロモン,牡2,54.0,菊沢一樹,0:1:57.7,1,150.6,12.0,452,[東] 石栗龍彦,1800,雨,ダート,良,2022年09月18日,未勝利,2020100534,01161,10-10-11-11,39.3
202206040403,7,7,9,アクラシア,牡2,54.0,岩部純二,0:1:57.7,クビ,38.1,7.0,470,[東] 高橋文雅,1800,雨,ダート,良,2022年09月18日,未勝利,2020106981,00726,9-9-9-9,39.8
202206040403,8,8,11,コスモジョセフ,牡2,54.0,柴田大知,0:1:57.8,クビ,4.5,2.0,476,[東] 伊藤大士,1800,雨,ダート,良,2022年09月18日,未勝利,2020105277,01009,2-3-3-3,40.9
202206040403,9,7,10,カウノスライト,牡2,54.0,丸田恭介,0:1:57.9,3/4,4.8,3.0,474,[東] 宗像義忠,1800,雨,ダート,良,2022年09月18日,未勝利,2020101363,01117,4-4-4-6,40.7
202206040403,10,5,6,オリエンタルデイ,牝2,51.0,佐々木大,0:1:58.8,5,114.8,10.0,466,[東] 大江原哲,1800,雨,ダート,良,2022年09月18日,未勝利,2020104687,01197,6-6-7-8,41.3
202206040403,11,2,2,カリスマタイクーン,牡2,52.0,横山琉人,0:1:59.7,5,72.5,8.0,484,[東] 杉浦宏昭,1800,雨,ダート,良,2022年09月18日,未勝利,2020104962,01192,11-11-12-12,40.7
202206040403,12,1,1,シゲルヴィンセント,牡2,54.0,武藤雅,0:2:00.0,2,149.3,11.0,494,[東] 水野貴広,1800,雨,ダート,良,2022年09月18日,未勝利,2020106477,01169,12-11-9-10,42.0
