,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050205,1,8,14,ディヴァージオン,牝2,54.0,Ｍ．デム,0:2:05.0,,3.2,1.0,420,[西] 藤岡健一,2000,晴,芝,良,2022年12月04日,新馬,2020106144,05212,6-6-4-3,35.3
202206050205,2,8,13,ホウオウバーナード,牡2,55.0,戸崎圭太,0:2:05.0,アタマ,6.2,4.0,402,[東] 高柳瑞樹,2000,晴,芝,良,2022年12月04日,新馬,2020103047,05386,13-12-4-7,35.2
202206050205,3,4,5,マーゴットミニモ,牝2,54.0,横山和生,0:2:05.0,クビ,20.4,7.0,484,[東] 伊坂重信,2000,晴,芝,良,2022年12月04日,新馬,2020100655,01140,1-1-1-1,35.6
202206050205,4,3,3,グランドカリナン,牡2,55.0,津村明秀,0:2:05.2,1.1/4,5.2,2.0,452,[東] 田島俊明,2000,晴,芝,良,2022年12月04日,新馬,2020106234,01092,4-4-4-3,35.5
202206050205,5,6,10,ランビリーゾ,牡2,55.0,マーカン,0:2:05.3,クビ,5.2,3.0,446,[東] 斎藤誠,2000,晴,芝,良,2022年12月04日,新馬,2020103800,05626,8-8-8-8,35.3
202206050205,6,3,4,ヤマニンエンディマ,牡2,55.0,菅原明良,0:2:05.3,アタマ,9.6,5.0,494,[東] 辻哲英,2000,晴,芝,良,2022年12月04日,新馬,2020105603,01179,4-4-4-3,35.6
202206050205,7,5,8,サンヴェリー,牡2,55.0,大野拓弥,0:2:05.4,1,65.3,11.0,458,[東] 辻哲英,2000,晴,芝,良,2022年12月04日,新馬,2020100731,01096,2-2-2-2,35.9
202206050205,8,2,2,キラメクホシ,牡2,55.0,杉原誠人,0:2:05.6,1.1/4,37.6,9.0,458,[東] 伊藤大士,2000,晴,芝,良,2022年12月04日,新馬,2020101358,01135,11-11-11-11,35.4
202206050205,9,1,1,コスモリボルブ,牡2,55.0,柴田大知,0:2:05.7,1,17.0,6.0,454,[東] 和田雄二,2000,晴,芝,良,2022年12月04日,新馬,2020105105,01009,7-7-8-8,35.7
202206050205,10,7,11,オセアジャーディン,牡2,55.0,野中悠太,0:2:05.8,1/2,86.2,12.0,512,[東] 菊川正達,2000,晴,芝,良,2022年12月04日,新馬,2020109045,01158,10-10-8-8,35.8
202206050205,11,4,6,ヴェルティグレ,牡2,54.0,永野猛蔵,0:2:06.0,1.1/4,26.5,8.0,472,[東] 黒岩陽一,2000,晴,芝,良,2022年12月04日,新馬,2020101351,01188,8-8-11-11,35.8
202206050205,12,7,12,アカラレイア,牝2,54.0,内田博幸,0:2:06.3,2,90.3,13.0,452,[東] 畠山吉宏,2000,晴,芝,良,2022年12月04日,新馬,2020107123,00422,3-3-3-3,36.7
202206050205,13,6,9,リュウノマサムネ,牡2,55.0,松岡正海,0:2:06.9,3.1/2,58.3,10.0,476,[東] 村田一誠,2000,晴,芝,良,2022年12月04日,新馬,2020104439,01085,12-12-13-13,36.3
202206050205,14,5,7,トーセンベガス,牡2,55.0,田辺裕信,0:2:07.4,3,99.8,14.0,460,[東] 菊川正達,2000,晴,芝,良,2022年12月04日,新馬,2020102531,01075,14-14-14-14,36.7
