,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050407,1,7,12,モンドプリューム,牡2,55.0,三浦皇成,0:1:54.6,,2.6,1.0,486,[東] 水野貴広,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020103876,01122,2-2-2-2,38.7
202206050407,2,2,2,エルデストサン,牡2,55.0,福永祐一,0:1:54.8,1.1/4,4.6,3.0,494,[西] 須貝尚介,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020103235,01014,11-2-1-1,39.1
202206050407,3,3,4,サノノエスポ,牝2,54.0,津村明秀,0:1:54.9,3/4,151.7,13.0,434,[東] 中野栄治,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020102161,01092,3-5-3-3,38.8
202206050407,4,8,14,ジャスパーバローズ,牡2,54.0,永野猛蔵,0:1:55.5,3.1/2,12.9,6.0,494,[西] 清水久詞,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020100665,01188,8-10-10-10,38.8
202206050407,5,4,7,コスモバラタ,牡2,55.0,丹内祐次,0:1:55.8,1.1/2,101.7,10.0,460,[東] 武市康男,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020105746,01091,6-7-7-5,39.5
202206050407,6,4,6,アレクサ,牡2,55.0,藤岡佑介,0:1:56.0,1.1/2,42.1,9.0,492,[東] 斎藤誠,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020100189,01093,1-1-3-3,39.9
202206050407,7,1,1,ファルコンミノル,牡2,55.0,岩田康誠,0:1:56.2,1.1/4,35.0,8.0,434,[東] 中舘英二,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020104748,05203,14-14-14-14,38.6
202206050407,8,5,8,セイカティターニア,牝2,54.0,石川裕紀,0:1:56.4,1,113.5,11.0,412,[東] 相沢郁,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020101856,01150,5-5-8-8,39.9
202206050407,9,7,13,プメハナ,牝2,54.0,富田暁,0:1:56.4,クビ,151.0,12.0,448,[西] 鮫島一歩,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020105643,01168,3-2-3-5,40.4
202206050407,10,8,15,ローレルキャニオン,牡2,55.0,マーカン,0:1:56.6,3/4,4.5,2.0,552,[西] 須貝尚介,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020103329,05626,8-7-3-5,40.5
202206050407,11,5,9,テーオーリカード,牡2,55.0,ドイル,0:1:56.7,3/4,11.9,5.0,480,[西] 高柳大輔,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020106884,05625,13-12-10-10,40.0
202206050407,12,3,5,ノーブルミステリー,牝2,54.0,田辺裕信,0:1:57.3,3.1/2,159.0,14.0,448,[東] 菊川正達,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020106429,01075,12-12-13-12,40.1
202206050407,13,6,10,スペンサーバローズ,牡2,55.0,戸崎圭太,0:1:57.4,クビ,11.5,4.0,482,[東] 蛯名正義,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020106941,05386,6-7-8-9,41.0
202206050407,14,6,11,タルマエロマエ,牝2,54.0,大野拓弥,0:1:58.0,3.1/2,20.0,7.0,456,[東] 新開幸一,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020102645,01096,8-10-12-12,41.1
202206050407,除,2,3,タカシ,牡2,55.0,菅原明良,,,---,,528,[東] 鹿戸雄一,1800,曇,ダート,良,2022年12月11日,1勝クラス,2020103515,01179,,
