,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040901,1,2,4,ダンスインザリング,牡2,55.0,岩田康誠,0:1:12.7,,14.2,6.0,436,[東] 武井亮,1200,晴,ダート,良,2022年10月02日,未勝利,2020107199,05203,10-9,38.1
202206040901,2,6,12,サトミノココロ,牝2,54.0,横山武史,0:1:12.7,クビ,26.4,9.0,476,[東] 鈴木伸尋,1200,晴,ダート,良,2022年10月02日,未勝利,2020106494,01170,4-4,38.8
202206040901,3,1,2,リリージェーン,牝2,51.0,原優介,0:1:12.7,ハナ,2.8,1.0,418,[東] 小手川準,1200,晴,ダート,良,2022年10月02日,未勝利,2020106353,01184,1-1,39.2
202206040901,4,1,1,ポポラーレウーノ,牝2,51.0,西塚洸二,0:1:13.4,4,4.9,2.0,460,[東] 竹内正洋,1200,晴,ダート,良,2022年10月02日,未勝利,2020106383,01200,4-4,39.5
202206040901,5,2,3,マリノペガサス,牝2,54.0,大野拓弥,0:1:13.5,クビ,238.3,13.0,446,[東] 松永康利,1200,晴,ダート,良,2022年10月02日,未勝利,2020101423,01096,15-15,37.7
202206040901,6,5,10,スマイルフレンド,牝2,53.0,秋山稔樹,0:1:13.5,クビ,241.2,14.0,432,[東] 本間忍,1200,晴,ダート,良,2022年10月02日,未勝利,2020106786,01181,12-11,38.4
202206040901,7,7,14,コウセイエミオト,牝2,54.0,黛弘人,0:1:13.6,3/4,74.6,11.0,400,[東] 中野栄治,1200,晴,ダート,良,2022年10月02日,未勝利,2020101269,01109,8-9,39.4
202206040901,8,6,11,オウユーナッシング,牝2,54.0,原田和真,0:1:13.7,アタマ,411.9,16.0,426,[東] 小桧山悟,1200,晴,ダート,良,2022年10月02日,未勝利,2020102293,01143,11-11,39.0
202206040901,9,8,16,ベルウッドアラシ,牡2,55.0,柴田大知,0:1:13.8,3/4,24.7,8.0,442,[東] 和田雄二,1200,晴,ダート,良,2022年10月02日,未勝利,2020105687,01009,12-13,38.7
202206040901,10,7,13,ケネディテソーロ,牡2,55.0,石橋脩,0:1:13.9,1/2,141.4,12.0,476,[東] 武市康男,1200,晴,ダート,良,2022年10月02日,未勝利,2020102374,01077,15-14,38.2
202206040901,11,8,15,アンプレッセシチー,牡2,53.0,永野猛蔵,0:1:14.0,クビ,11.6,5.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2022年10月02日,未勝利,2020104122,01188,7-6,40.0
202206040901,12,3,6,ヤマタケアオイバラ,牡2,55.0,岩部純二,0:1:14.6,3.1/2,46.8,10.0,438,[東] 萱野浩二,1200,晴,ダート,良,2022年10月02日,未勝利,2020102211,00726,2-2,41.0
202206040901,13,5,9,トウカイフィエロ,牡2,55.0,丹内祐次,0:1:14.6,ハナ,5.3,3.0,492,[東] 菊川正達,1200,晴,ダート,良,2022年10月02日,未勝利,2020101109,01091,8-7,40.4
202206040901,14,3,5,ペインティトブルー,牝2,54.0,菅原明良,0:1:14.9,2,9.1,4.0,432,[東] 武市康男,1200,晴,ダート,良,2022年10月02日,未勝利,2020105293,01179,4-7,41.0
202206040901,15,4,8,リキサンクー,牡2,55.0,内田博幸,0:1:15.2,1.1/2,17.1,7.0,454,[東] 奥平雅士,1200,晴,ダート,良,2022年10月02日,未勝利,2020100391,00422,3-3,41.5
202206040901,16,4,7,シャトンブリヤント,牝2,52.0,山田敬士,0:1:16.4,7,399.8,15.0,386,[東] 小桧山悟,1200,晴,ダート,良,2022年10月02日,未勝利,2020106376,01173,14-16,40.8
