,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030206,1,6,7,スイートフィル,牝4,55.0,菅原明良,0:1:53.5,,20.2,6.0,462,[東] 菊川正達,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018104439,01179,8-8-6-3,37.9
202206030206,2,7,9,ミュアウッズ,牝5,55.0,戸崎圭太,0:1:53.5,ハナ,2.4,1.0,576,[東] 尾関知人,1800,曇,ダート,重,2022年03月27日,1勝クラス,2017105276,05386,1-1-1-1,38.4
202206030206,3,6,6,ビーマイセルフ,牝4,55.0,杉原誠人,0:1:53.9,2,3.3,2.0,462,[東] 萱野浩二,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018106606,01135,7-6-6-5,38.3
202206030206,4,4,4,トロンアゲイン,牝4,55.0,大野拓弥,0:1:53.9,アタマ,6.9,4.0,452,[東] 和田勇介,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018103135,01096,2-2-2-2,38.7
202206030206,5,2,2,メイショウホオズキ,牝4,55.0,三浦皇成,0:1:54.4,3,5.5,3.0,480,[東] 高柳瑞樹,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018100595,01122,9-9-9-8,38.6
202206030206,6,8,10,ココリミネルヴァ,牝5,55.0,野中悠太,0:1:54.6,1,91.4,10.0,430,[東] 古賀慎明,1800,曇,ダート,重,2022年03月27日,1勝クラス,2017103539,01158,4-3-3-3,39.3
202206030206,7,8,11,チアフルローズ,牝6,55.0,丹内祐次,0:1:54.7,1/2,39.4,8.0,476,[東] 水野貴広,1800,曇,ダート,重,2022年03月27日,1勝クラス,2016102733,01091,10-10-10-8,38.8
202206030206,8,1,1,エレガントチャーム,牝5,52.0,小林脩斗,0:1:54.9,1.1/4,13.5,5.0,484,[東] 菊沢隆徳,1800,曇,ダート,重,2022年03月27日,1勝クラス,2017105011,01183,5-6-8-8,39.2
202206030206,9,7,8,クオンタム,牝4,55.0,江田照男,0:1:55.0,3/4,94.8,11.0,448,[東] 村田一誠,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018103206,00689,11-11-10-11,39.0
202206030206,10,5,5,トレイトセオリー,牝4,55.0,内田博幸,0:1:55.2,1.1/4,53.0,9.0,454,[東] 和田勇介,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018105552,00422,2-3-4-5,39.8
202206030206,11,3,3,アオイシチフク,牝4,52.0,横山琉人,0:1:55.3,1/2,37.3,7.0,488,[東] 中舘英二,1800,曇,ダート,重,2022年03月27日,1勝クラス,2018102987,01192,5-5-4-5,39.9
