,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010411,1,4,8,ライラック,牝3,54.0,Ｍ．デム,0:1:35.2,,7.1,5.0,420,[東] 相沢郁,1600,曇,芝,良,2022年01月10日,オープン,2019103588,05212,16-9-10,34.7
202206010411,2,2,3,スターズオンアース,牝3,54.0,石橋脩,0:1:35.3,クビ,4.3,1.0,474,[東] 高柳瑞樹,1600,曇,芝,良,2022年01月10日,オープン,2019104740,01077,5-5-4,35.1
202206010411,3,1,2,ビジュノワール,牝3,54.0,大野拓弥,0:1:35.5,1.1/4,17.8,7.0,438,[東] 中舘英二,1600,曇,芝,良,2022年01月10日,オープン,2019105177,01096,12-12-10,34.9
202206010411,4,8,16,フィールシンパシー,牝3,54.0,坂井瑠星,0:1:35.5,クビ,35.0,10.0,440,[東] 小島茂之,1600,曇,芝,良,2022年01月10日,オープン,2019105768,01163,1-2-2,35.5
202206010411,5,4,7,ブルトンクール,牝3,54.0,菅原明良,0:1:35.6,クビ,78.9,13.0,444,[東] 新開幸一,1600,曇,芝,良,2022年01月10日,オープン,2019104868,01179,3-3-3,35.5
202206010411,6,3,5,スクルトゥーラ,牝3,54.0,横山武史,0:1:35.6,クビ,6.2,4.0,436,[東] 鹿戸雄一,1600,曇,芝,良,2022年01月10日,オープン,2019105144,01170,3-3-4,35.5
202206010411,7,2,4,ニシノラブウインク,牝3,54.0,三浦皇成,0:1:35.7,クビ,8.4,6.0,456,[東] 小手川準,1600,曇,芝,良,2022年01月10日,オープン,2019100935,01122,7-7-8,35.3
202206010411,8,7,13,ヴァンルーラー,牝3,54.0,戸崎圭太,0:1:35.7,クビ,29.4,9.0,450,[西] 吉岡辰弥,1600,曇,芝,良,2022年01月10日,オープン,2019105141,05386,5-5-4,35.5
202206010411,9,1,1,エバーシャドネー,牝3,54.0,藤岡佑介,0:1:35.9,1.1/4,5.3,3.0,454,[西] 藤岡健一,1600,曇,芝,良,2022年01月10日,オープン,2019105108,01093,10-9-8,35.4
202206010411,10,5,9,エリカヴィータ,牝3,54.0,ルメール,0:1:36.0,3/4,5.3,2.0,438,[東] 国枝栄,1600,曇,芝,良,2022年01月10日,オープン,2019105448,05339,14-13-13,35.3
202206010411,11,8,15,テーオーシャルマン,牝3,54.0,横山和生,0:1:36.2,1.1/4,220.6,15.0,480,[西] 奥村豊,1600,曇,芝,良,2022年01月10日,オープン,2019102350,01140,15-16-16,34.6
202206010411,12,3,6,スピードグラマー,牝3,54.0,木幡育也,0:1:36.3,3/4,38.1,11.0,466,[東] 藤沢和雄,1600,曇,芝,良,2022年01月10日,オープン,2019110110,01167,10-13-13,35.6
202206010411,13,6,12,ユキヤナギ,牝3,54.0,勝浦正樹,0:1:36.4,1/2,240.2,16.0,446,[東] 的場均,1600,曇,芝,良,2022年01月10日,オープン,2019101032,01025,7-7-4,36.1
202206010411,14,6,11,ウラカワノキセキ,牝3,54.0,津村明秀,0:1:36.5,3/4,133.1,14.0,456,[東] 田島俊明,1600,曇,芝,良,2022年01月10日,オープン,2019103428,01092,2-1-1,36.6
202206010411,15,7,14,ポケットシンデレラ,牝3,54.0,菱田裕二,0:1:36.8,1.1/2,56.1,12.0,426,[東] 青木孝文,1600,曇,芝,良,2022年01月10日,オープン,2019107009,01144,12-13-13,36.1
202206010411,16,5,10,スプリットザシー,牝3,54.0,丸山元気,0:1:37.2,2.1/2,28.1,8.0,388,[西] 西村真幸,1600,曇,芝,良,2022年01月10日,オープン,2019104946,01127,7-9-10,36.7
