,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020808,1,5,10,ベストマジック,牡6,57.0,石川裕紀,0:1:11.3,,2.2,1.0,510,[東] 手塚貴久,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2016110159,01150,2-2,36.9
202206020808,2,2,4,アルバミノル,牡4,54.0,横山琉人,0:1:11.8,3,5.2,3.0,476,[東] 中舘英二,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018104310,01192,1-1,37.6
202206020808,3,3,5,スラップショット,セ4,57.0,大野拓弥,0:1:11.9,3/4,4.5,2.0,494,[東] 大竹正博,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018103812,01096,2-2,37.5
202206020808,4,4,7,ハッピーアナザー,牡4,57.0,丹内祐次,0:1:12.1,1.1/2,18.8,6.0,476,[東] 清水英克,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018103530,01091,4-4,37.6
202206020808,5,1,1,ネオレインボウ,セ6,57.0,吉田豊,0:1:12.2,アタマ,19.8,7.0,484,[東] 小西一男,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2016101058,00733,8-7,37.1
202206020808,6,6,11,カップッチョ,牡5,57.0,木幡育也,0:1:12.5,1.3/4,48.1,9.0,496,[東] 大江原哲,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2017104266,01167,6-5,37.7
202206020808,7,8,16,ディランズソング,牡5,57.0,岩田康誠,0:1:12.7,1.1/2,8.4,4.0,504,[東] 萩原清,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2017110133,05203,9-9,37.3
202206020808,8,2,3,シングンバズーカ,牡5,57.0,武士沢友,0:1:12.8,クビ,289.2,14.0,488,[東] 伊坂重信,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2017100795,01029,11-11,37.2
202206020808,9,1,2,ドナテッラ,牝4,52.0,佐々木大,0:1:12.8,1/2,85.3,11.0,472,[東] 加藤征弘,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018102296,01197,6-5,38.0
202206020808,10,6,12,ジュラメント,牝4,55.0,丸山元気,0:1:12.9,クビ,36.3,8.0,450,[東] 根本康広,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018104086,01127,9-9,37.5
202206020808,11,7,13,バウンティハンター,牡5,57.0,松岡正海,0:1:13.1,1,12.9,5.0,486,[東] 村田一誠,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2017103493,01085,13-13,37.2
202206020808,12,7,14,キョウエイロナ,牝4,55.0,江田照男,0:1:13.1,クビ,328.2,15.0,436,[東] 萱野浩二,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2018104298,00689,11-11,37.5
202206020808,13,4,8,ヌンカプト,牡5,57.0,菊沢一樹,0:1:13.2,クビ,150.6,13.0,452,[東] 堀内岳志,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2017103142,01161,13-15,37.2
202206020808,14,5,9,オールミラージュ,牡6,55.0,永野猛蔵,0:1:13.6,2.1/2,86.8,12.0,462,[東] 深山雅史,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2016103505,01188,13-13,37.7
202206020808,15,8,15,ホシフルドヒョウ,牡6,54.0,小林脩斗,0:1:13.6,クビ,63.2,10.0,502,[東] 岩戸孝樹,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2016106262,01183,5-7,38.9
202206020808,16,3,6,ダディフィンガー,牡6,57.0,的場勇人,0:1:14.1,2.1/2,351.3,16.0,502,[東] 的場均,1200,晴,ダート,稍重,2022年03月21日,1勝クラス,2016104091,01108,13-15,38.1
