,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030305,1,4,8,ヴィブラツィオーネ,牡3,56.0,横山武史,0:2:02.2,,3.3,1.0,468,[東] 辻哲英,2000,晴,芝,稍重,2022年04月02日,未勝利,2019104928,01170,5-4-4-3,35.0
202206030305,2,4,7,キングズパレス,牡3,56.0,松岡正海,0:2:02.7,3,3.6,3.0,490,[東] 戸田博文,2000,晴,芝,稍重,2022年04月02日,未勝利,2019104828,01085,13-13-9-7,35.1
202206030305,3,2,4,アイスランドポピー,牝3,54.0,杉原誠人,0:2:02.9,1.1/4,57.2,10.0,462,[東] 中川公成,2000,晴,芝,稍重,2022年04月02日,未勝利,2019105120,01135,9-9-7-7,35.4
202206030305,4,5,9,ブローザホーン,牡3,56.0,田辺裕信,0:2:02.9,クビ,22.4,7.0,418,[東] 中野栄治,2000,晴,芝,稍重,2022年04月02日,未勝利,2019105748,01075,13-13-14-13,34.9
202206030305,5,8,17,セキテイオー,牡3,56.0,丸山元気,0:2:02.9,ハナ,16.6,6.0,472,[東] 田中剛,2000,晴,芝,稍重,2022年04月02日,未勝利,2019101351,01127,1-1-1-1,36.0
202206030305,6,8,16,マコトチガネマル,牝3,54.0,勝浦正樹,0:2:03.1,1.1/4,390.6,17.0,440,[東] 村田一誠,2000,晴,芝,稍重,2022年04月02日,未勝利,2019104246,01025,16-15-16-14,34.9
202206030305,7,3,5,オメガオリーブ,牝3,54.0,横山和生,0:2:03.4,1.3/4,30.8,8.0,402,[東] 大和田成,2000,晴,芝,稍重,2022年04月02日,未勝利,2019105795,01140,2-3-3-3,36.3
202206030305,8,3,6,ブラーバック,牝3,54.0,戸崎圭太,0:2:03.5,アタマ,3.5,2.0,470,[東] 大竹正博,2000,晴,芝,稍重,2022年04月02日,未勝利,2019105531,05386,3-4-6-6,36.2
202206030305,9,7,13,ブローヴェイス,牡3,56.0,菊沢一樹,0:2:03.6,3/4,51.3,9.0,422,[東] 浅野洋一,2000,晴,芝,稍重,2022年04月02日,未勝利,2019104263,01161,18-18-16-17,35.4
202206030305,10,8,18,スズノテレサ,牝3,54.0,三浦皇成,0:2:03.8,3/4,115.5,11.0,438,[東] 深山雅史,2000,晴,芝,稍重,2022年04月02日,未勝利,2019104861,01122,5-2-2-2,36.8
202206030305,11,6,11,ヨール,牝3,54.0,嶋田純次,0:2:03.9,1/2,149.1,12.0,434,[東] 手塚貴久,2000,晴,芝,稍重,2022年04月02日,未勝利,2019101270,01134,15-15-10-10,36.1
202206030305,12,7,15,ジュンバレット,牡3,54.0,永野猛蔵,0:2:03.9,アタマ,509.2,18.0,460,[東] 伊坂重信,2000,晴,芝,稍重,2022年04月02日,未勝利,2019107039,01188,11-11-14-17,35.9
202206030305,13,1,1,フィアーミー,牡3,55.0,秋山稔樹,0:2:03.9,クビ,222.6,13.0,506,[東] 小野次郎,2000,晴,芝,稍重,2022年04月02日,未勝利,2019106128,01181,12-11-10-10,36.2
202206030305,14,2,3,エレガントモダン,牝3,54.0,宮崎北斗,0:2:03.9,アタマ,279.9,15.0,430,[東] 青木孝文,2000,晴,芝,稍重,2022年04月02日,未勝利,2019101077,01118,17-15-16-14,35.7
202206030305,15,1,2,パトリックハンサム,牡3,56.0,内田博幸,0:2:04.0,クビ,9.7,4.0,468,[東] 菊沢隆徳,2000,晴,芝,稍重,2022年04月02日,未勝利,2019103850,00422,5-4-4-3,36.8
202206030305,16,7,14,マクレーン,牡3,56.0,丹内祐次,0:2:04.3,1.3/4,272.4,14.0,518,[東] 松山将樹,2000,晴,芝,稍重,2022年04月02日,未勝利,2019100776,01091,9-9-10-10,36.6
202206030305,17,5,10,アップフルーク,牡3,56.0,大野拓弥,0:2:04.3,アタマ,331.9,16.0,494,[東] 松山将樹,2000,晴,芝,稍重,2022年04月02日,未勝利,2019102510,01096,8-7-7-7,36.8
202206030305,18,6,12,ヤマニンフェリクス,牡3,56.0,菅原明良,0:2:04.8,3,12.3,5.0,442,[東] 栗田徹,2000,晴,芝,稍重,2022年04月02日,未勝利,2019100607,01179,3-7-10-14,37.0
