,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020806,1,6,9,サーマルウインド,牝3,54.0,岩田康誠,0:1:34.6,,11.8,5.0,514,[東] 奥村武,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019105505,05203,2-4-5,35.0
202206020806,2,7,11,アスクコンナモンダ,牡3,56.0,川田将雅,0:1:34.7,クビ,2.2,1.0,436,[西] 中内田充,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019104642,01088,5-5-4,34.9
202206020806,3,8,12,ウインモナーク,牡3,56.0,松岡正海,0:1:35.0,2,15.3,6.0,484,[東] 奥平雅士,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019100214,01085,2-3-2,35.6
202206020806,4,7,10,ニシノスーベニア,牡3,56.0,内田博幸,0:1:35.1,1,9.6,4.0,522,[東] 上原博之,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019101408,00422,9-6-6,35.2
202206020806,5,8,13,トータルリコール,牡3,56.0,坂井瑠星,0:1:35.3,1,27.8,8.0,462,[東] 鹿戸雄一,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019104095,01163,1-1-1,36.6
202206020806,6,5,7,エスペラント,牡3,56.0,ルメール,0:1:35.5,1.1/4,3.6,2.0,464,[東] 武藤善則,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019105172,05339,8-8-6,35.4
202206020806,7,4,5,イエヴァンポルッカ,牡3,56.0,戸崎圭太,0:1:35.6,1,17.3,7.0,474,[東] 伊藤圭三,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019103427,05386,13-12-9,35.0
202206020806,8,3,3,レイヴンズコー,牡3,56.0,横山武史,0:1:35.6,ハナ,6.6,3.0,498,[東] 大竹正博,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019110025,01170,2-2-2,36.6
202206020806,9,6,8,ジャズブルース,牡3,56.0,菅原明良,0:1:35.8,1,54.4,9.0,458,[西] 吉村圭司,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019101179,01179,5-6-8,35.9
202206020806,10,2,2,ドラゴンゴクウ,牡3,56.0,丸山元気,0:1:36.0,1.1/2,225.5,10.0,472,[東] 根本康広,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019105587,01127,9-12-13,35.3
202206020806,11,1,1,ガトーフレーズ,牝3,54.0,柴田大知,0:1:36.1,クビ,371.2,13.0,416,[東] 清水英克,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019100783,01009,12-10-9,35.8
202206020806,12,4,4,セプテンベル,牝3,54.0,大野拓弥,0:1:36.3,1.1/4,230.2,11.0,428,[東] 武井亮,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019102887,01096,5-8-12,36.2
202206020806,13,5,6,ユキヤナギ,牝3,54.0,勝浦正樹,0:1:36.5,1.1/4,343.9,12.0,436,[東] 的場均,1600,晴,芝,稍重,2022年03月21日,1勝クラス,2019101032,01025,9-10-9,36.2
