,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206040905,1,6,10,セブンマジシャン,牡2,55.0,西村淳也,0:1:50.0,,6.2,3.0,474,[西] 高野友和,1800,晴,芝,良,2022年10月02日,新馬,2020103521,01171,2-2-2-2,34.9
202206040905,2,3,4,トーセンアウローラ,牡2,55.0,丹内祐次,0:1:50.4,2.1/2,8.0,4.0,452,[東] 尾形和幸,1800,晴,芝,良,2022年10月02日,新馬,2020102499,01091,4-4-4-4,35.1
202206040905,3,8,14,フォーサイドナイン,牡2,55.0,松山弘平,0:1:50.5,1,12.1,5.0,472,[西] 奥村豊,1800,晴,芝,良,2022年10月02日,新馬,2020106661,01126,4-2-3-2,35.3
202206040905,4,5,8,シュマンドロワ,牡2,55.0,岩田康誠,0:1:50.8,1.3/4,14.8,7.0,458,[東] 奥村武,1800,晴,芝,良,2022年10月02日,新馬,2020100241,05203,1-1-1-1,35.8
202206040905,5,4,6,サヴォーナ,牡2,55.0,池添謙一,0:1:50.8,クビ,18.8,8.0,514,[西] 中竹和也,1800,晴,芝,良,2022年10月02日,新馬,2020100734,01032,6-6-8-9,35.0
202206040905,6,3,3,ヴァンナチュール,牡2,55.0,津村明秀,0:1:50.9,クビ,4.1,2.0,456,[東] 林徹,1800,晴,芝,良,2022年10月02日,新馬,2020105137,01092,6-7-6-6,35.4
202206040905,7,2,2,ハガネ,牡2,55.0,石川裕紀,0:1:51.1,1.1/4,41.3,9.0,450,[東] 斎藤誠,1800,晴,芝,良,2022年10月02日,新馬,2020101577,01150,12-12-12-11,34.9
202206040905,8,4,5,エナジーポコアポコ,牡2,53.0,松本大輝,0:1:51.1,アタマ,61.0,12.0,460,[西] 高柳大輔,1800,晴,芝,良,2022年10月02日,新馬,2020106934,01191,10-11-8-6,35.3
202206040905,9,1,1,フェザーモチーフ,牡2,55.0,菅原明良,0:1:51.4,1.3/4,3.4,1.0,448,[東] 武井亮,1800,晴,芝,良,2022年10月02日,新馬,2020103293,01179,10-9-10-10,35.5
202206040905,10,5,7,トップガン,牡2,53.0,横山琉人,0:1:51.6,1.1/4,59.0,11.0,430,[東] 勢司和浩,1800,晴,芝,良,2022年10月02日,新馬,2020106190,01192,9-9-10-12,35.6
202206040905,11,8,13,ピーターサイト,牡2,55.0,福永祐一,0:1:51.9,2,48.4,10.0,454,[東] 村田一誠,1800,晴,芝,良,2022年10月02日,新馬,2020105611,01014,8-7-6-6,36.4
202206040905,12,7,12,マイプレイス,牝2,54.0,鮫島克駿,0:1:52.2,2,91.1,13.0,446,[西] 高橋康之,1800,晴,芝,良,2022年10月02日,新馬,2020100575,01157,3-4-4-4,36.9
202206040905,13,7,11,ウィンクルティアラ,牝2,54.0,戸崎圭太,0:1:53.1,5,14.3,6.0,422,[東] 辻哲英,1800,晴,芝,良,2022年10月02日,新馬,2020103110,05386,13-13-13-13,36.6
202206040905,14,6,9,グランダルメ,牝2,54.0,松岡正海,0:1:55.0,大,194.6,14.0,472,[東] 伊藤伸一,1800,晴,芝,良,2022年10月02日,新馬,2020105182,01085,14-14-13-14,38.4
