,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050309,1,4,4,ブーケファロス,牡2,55.0,菅原明良,0:1:08.2,,4.3,3.0,444,[東] 清水英克,1200,晴,芝,良,2022年12月10日,1勝クラス,2020101419,01179,7-7,33.9
202206050309,2,2,2,クリノゴッホ,牡2,55.0,マーカン,0:1:08.4,1.1/4,25.2,7.0,462,[東] 岩戸孝樹,1200,晴,芝,良,2022年12月10日,1勝クラス,2020103885,05626,3-3,34.9
202206050309,3,6,6,キガン,牝2,54.0,田辺裕信,0:1:08.6,1,16.0,6.0,468,[東] 小島茂之,1200,晴,芝,良,2022年12月10日,1勝クラス,2020104342,01075,11-11,33.7
202206050309,4,7,9,ノーブルラン,牡2,55.0,津村明秀,0:1:08.7,3/4,15.1,5.0,468,[東] 尾形和幸,1200,晴,芝,良,2022年12月10日,1勝クラス,2020100741,01092,9-9,34.1
202206050309,5,3,3,スプレモフレイバー,牡2,55.0,戸崎圭太,0:1:08.7,クビ,3.2,2.0,474,[東] 久保田貴,1200,晴,芝,良,2022年12月10日,1勝クラス,2020103328,05386,6-5,34.8
202206050309,6,8,10,セイウンスイート,牝2,54.0,大野拓弥,0:1:08.9,1,174.0,10.0,434,[東] 栗田徹,1200,晴,芝,良,2022年12月10日,1勝クラス,2020100305,01096,7-7,34.6
202206050309,7,7,8,レイフォール,牡2,55.0,丹内祐次,0:1:08.9,クビ,9.0,4.0,474,[東] 武藤善則,1200,晴,芝,良,2022年12月10日,1勝クラス,2020105571,01091,5-5,35.1
202206050309,8,8,11,デイドリームビーチ,牡2,55.0,杉原誠人,0:1:08.9,アタマ,300.9,11.0,444,[東] 石毛善彦,1200,晴,芝,良,2022年12月10日,1勝クラス,2020106973,01135,9-9,34.3
202206050309,9,6,7,プレジャークルーズ,牝2,54.0,石橋脩,0:1:09.2,1.3/4,38.3,9.0,484,[東] 大竹正博,1200,晴,芝,良,2022年12月10日,1勝クラス,2020103093,01077,3-3,35.8
202206050309,10,1,1,シルバーレイズ,牝2,54.0,木幡巧也,0:1:09.3,3/4,36.9,8.0,460,[東] 牧光二,1200,晴,芝,良,2022年12月10日,1勝クラス,2020102121,01162,1-1,36.1
202206050309,11,5,5,トールキン,牡2,55.0,横山武史,0:1:09.5,3/4,3.1,1.0,488,[西] 西園正都,1200,晴,芝,良,2022年12月10日,1勝クラス,2020103284,01170,2-2,36.2
