,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010710,1,8,13,コーラスケイト,牝4,54.0,ルメール,0:1:53.8,,4.4,3.0,518,[西] 新谷功一,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018106082,05339,2-3-3-2,38.0
202206010710,2,5,6,ブルーカルセドニー,牝4,54.0,横山武史,0:1:54.0,1.1/2,2.5,1.0,444,[東] 小野次郎,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018102290,01170,4-5-4-5,38.0
202206010710,3,4,4,ヴァシリエフスキー,牝4,54.0,戸崎圭太,0:1:54.2,3/4,3.0,2.0,480,[東] 武藤善則,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018105275,05386,2-2-2-2,38.5
202206010710,4,7,11,アラゴナイト,牝4,54.0,杉原誠人,0:1:54.4,1.1/2,16.3,5.0,456,[東] 加藤和宏,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018101214,01135,11-11-7-4,38.2
202206010710,5,8,12,アドアステラ,牝6,55.0,柴田大知,0:1:54.5,クビ,19.5,6.0,474,[東] 萱野浩二,1800,晴,ダート,良,2022年01月22日,2勝クラス,2016100694,01009,13-13-13-12,37.5
202206010710,6,5,7,ジュールサイクル,牝5,55.0,Ｍ．デム,0:1:54.5,クビ,12.6,4.0,458,[東] 田中剛,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017104776,05212,10-8-7-8,38.2
202206010710,7,6,9,ペイシャオウユー,牝4,54.0,丸田恭介,0:1:54.8,1.3/4,38.4,7.0,474,[東] 石栗龍彦,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018103755,01117,8-8-7-9,38.5
202206010710,8,2,2,アヴァニイ,牝5,55.0,石川裕紀,0:1:54.9,1/2,177.3,12.0,506,[東] 加藤征弘,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017105481,01150,8-8-7-9,38.6
202206010710,9,6,8,アサクサマヤ,牝6,55.0,北村宏司,0:1:55.3,2.1/2,305.3,13.0,494,[東] 高柳瑞樹,1800,晴,ダート,良,2022年01月22日,2勝クラス,2016105229,01043,11-11-12-13,38.7
202206010710,10,4,5,ツウカイヴィータ,牝5,55.0,小林脩斗,0:1:55.6,1.3/4,48.1,9.0,472,[東] 小笠倫弘,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017102546,01183,1-1-1-1,40.0
202206010710,11,7,10,マイコレット,牝4,54.0,江田照男,0:1:55.9,2,125.6,11.0,508,[東] 大江原哲,1800,晴,ダート,良,2022年01月22日,2勝クラス,2018101186,00689,6-7-7-9,39.6
202206010710,12,3,3,ナーシサステソーロ,牝5,55.0,津村明秀,0:1:56.2,1.1/2,41.1,8.0,454,[東] 奥平雅士,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017102593,01092,6-6-4-5,40.1
202206010710,13,1,1,ライクアジュエリー,牝5,55.0,吉田豊,0:1:56.6,2.1/2,70.1,10.0,460,[東] 戸田博文,1800,晴,ダート,良,2022年01月22日,2勝クラス,2017104994,00733,5-3-4-5,40.6
