,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010612,1,4,6,ショウナンバービー,牝5,55.0,岩田康誠,0:1:09.4,,34.3,9.0,506,[東] 田中剛,1200,晴,芝,良,2022年01月16日,2勝クラス,2017100969,05203,2-2,35.1
202206010612,2,1,1,ブロンズレッド,牡4,56.0,戸崎圭太,0:1:09.5,1/2,10.3,4.0,520,[西] 牧浦充徳,1200,晴,芝,良,2022年01月16日,2勝クラス,2018100433,05386,4-3,34.8
202206010612,3,7,11,ラストリージョ,牝4,54.0,柴田大知,0:1:09.5,クビ,25.7,8.0,460,[東] 蛯名利弘,1200,晴,芝,良,2022年01月16日,2勝クラス,2018102184,01009,3-3,34.9
202206010612,4,7,12,アップリバー,牝4,54.0,石橋脩,0:1:09.6,3/4,11.5,5.0,494,[東] 牧光二,1200,晴,芝,良,2022年01月16日,2勝クラス,2018105004,01077,10-9,34.5
202206010612,5,4,5,デルマカンノン,牝4,54.0,ルメール,0:1:09.6,ハナ,3.0,1.0,444,[西] 五十嵐忠,1200,晴,芝,良,2022年01月16日,2勝クラス,2018103611,05339,8-9,34.6
202206010612,6,8,14,ラングロワ,牝4,51.0,横山琉人,0:1:09.6,クビ,51.2,11.0,450,[東] 堀井雅広,1200,晴,芝,良,2022年01月16日,2勝クラス,2018104386,01192,1-1,35.3
202206010612,7,5,7,ドクターデューン,牝7,55.0,菊沢一樹,0:1:09.7,クビ,209.6,13.0,488,[東] 菊沢隆徳,1200,晴,芝,良,2022年01月16日,2勝クラス,2015100043,01161,10-11,34.6
202206010612,8,5,8,ユキノファラオ,牡4,56.0,大野拓弥,0:1:09.8,3/4,5.4,3.0,488,[東] 石毛善彦,1200,晴,芝,良,2022年01月16日,2勝クラス,2018104347,01096,14-14,34.0
202206010612,9,6,9,オシリスブレイン,牡5,57.0,菅原明良,0:1:09.8,ハナ,3.5,2.0,500,[東] 田村康仁,1200,晴,芝,良,2022年01月16日,2勝クラス,2017102946,01179,12-12,34.3
202206010612,10,3,4,エレガンテレイナ,牝5,55.0,三浦皇成,0:1:09.8,ハナ,17.1,7.0,442,[東] 高柳瑞樹,1200,晴,芝,良,2022年01月16日,2勝クラス,2017105280,01122,12-12,34.3
202206010612,11,3,3,マジックバローズ,牡7,57.0,北村宏司,0:1:09.8,ハナ,52.8,12.0,460,[西] 清水久詞,1200,晴,芝,良,2022年01月16日,2勝クラス,2015101342,01043,6-5,35.0
202206010612,12,6,10,スイーツマジック,牝4,54.0,斎藤新,0:1:10.2,2.1/2,35.4,10.0,472,[東] 佐藤吉勝,1200,晴,芝,良,2022年01月16日,2勝クラス,2018101730,01178,6-5,35.4
202206010612,13,2,2,グリンデルヴァルト,牝5,55.0,和田竜二,0:1:10.2,クビ,12.9,6.0,458,[西] 杉山佳明,1200,晴,芝,良,2022年01月16日,2勝クラス,2017102634,01018,8-5,35.2
202206010612,14,8,13,アーヒラ,牝7,55.0,杉原誠人,0:1:10.7,3,241.7,14.0,460,[東] 石毛善彦,1200,晴,芝,良,2022年01月16日,2勝クラス,2015106372,01135,4-5,36.0
