,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206020702,1,5,10,キーチズカンパニー,牡3,56.0,大野拓弥,0:1:12.2,,2.1,1.0,488,[東] 小手川準,1200,晴,ダート,不良,2022年03月20日,未勝利,2019101100,01096,6-6,37.2
202206020702,2,6,11,バオバブスピリット,牝3,54.0,戸崎圭太,0:1:12.4,1.1/2,3.4,2.0,436,[東] 斎藤誠,1200,晴,ダート,不良,2022年03月20日,未勝利,2019100038,05386,1-1,37.8
202206020702,3,5,9,ピースオンアース,牡3,56.0,江田照男,0:1:12.5,クビ,61.2,10.0,488,[東] 小笠倫弘,1200,晴,ダート,不良,2022年03月20日,未勝利,2019100027,00689,4-3,37.6
202206020702,4,8,15,スローテキーラ,牝3,54.0,丹内祐次,0:1:12.6,1/2,12.1,4.0,458,[東] 西田雄一,1200,晴,ダート,不良,2022年03月20日,未勝利,2019104964,01091,2-2,37.9
202206020702,5,8,16,ラブミードゥ,牝3,54.0,柴田大知,0:1:12.7,1/2,16.6,5.0,440,[東] 南田美知,1200,晴,ダート,不良,2022年03月20日,未勝利,2019106438,01009,4-5,37.8
202206020702,6,7,13,セイタード,牡3,56.0,菊沢一樹,0:1:12.8,3/4,6.6,3.0,456,[東] 伊坂重信,1200,晴,ダート,不良,2022年03月20日,未勝利,2019100856,01161,2-3,38.1
202206020702,7,3,5,ミッテルライン,牝3,54.0,野中悠太,0:1:13.0,1.1/4,17.0,6.0,424,[東] 和田正一,1200,晴,ダート,不良,2022年03月20日,未勝利,2019105180,01158,8-9,37.8
202206020702,8,2,3,ニューレトロ,牡3,56.0,武藤雅,0:1:13.2,1,49.4,9.0,456,[東] 武藤善則,1200,晴,ダート,不良,2022年03月20日,未勝利,2019106145,01169,8-9,38.0
202206020702,9,7,14,キタノラズベリ,牝3,53.0,秋山稔樹,0:1:13.4,1.1/4,26.2,7.0,444,[東] 土田稔,1200,晴,ダート,不良,2022年03月20日,未勝利,2019106259,01181,6-7,38.3
202206020702,10,2,4,ユイノセンリガン,牡3,53.0,小林脩斗,0:1:13.5,3/4,74.0,11.0,466,[東] 尾関知人,1200,晴,ダート,不良,2022年03月20日,未勝利,2019104179,01183,8-7,38.3
202206020702,11,1,2,キタノコレット,牝3,54.0,武士沢友,0:1:13.5,クビ,153.0,13.0,426,[東] 本間忍,1200,晴,ダート,不良,2022年03月20日,未勝利,2019103379,01029,11-11,37.9
202206020702,12,4,7,ビルボードライブ,牝3,54.0,三浦皇成,0:1:14.0,3,35.1,8.0,420,[東] 戸田博文,1200,晴,ダート,不良,2022年03月20日,未勝利,2019104103,01122,11-12,38.4
202206020702,13,4,8,トキノショウヘイ,牡3,53.0,原優介,0:1:15.4,8,118.5,12.0,468,[東] 小桧山悟,1200,晴,ダート,不良,2022年03月20日,未勝利,2019107074,01184,13-13,39.2
202206020702,14,3,6,グランドルチル,牡3,53.0,水沼元輝,0:1:16.9,9,210.6,15.0,520,[東] 加藤和宏,1200,晴,ダート,不良,2022年03月20日,未勝利,2019105909,01201,16-15,39.1
202206020702,15,6,12,マインエンブレム,牡3,56.0,岩部純二,0:1:17.7,5,183.4,14.0,476,[東] 石栗龍彦,1200,晴,ダート,不良,2022年03月20日,未勝利,2019107008,00726,14-14,40.6
202206020702,中,1,1,ブルーアンドグレイ,牡3,56.0,杉原誠人,,,325.2,16.0,458,[東] 加藤和宏,1200,晴,ダート,不良,2022年03月20日,未勝利,2019105946,01135,14-15,
