,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050905,1,3,5,オールザタイム,牝2,54.0,戸崎圭太,0:2:03.8,,3.7,1.0,508,[東] 国枝栄,2000,晴,芝,良,2022年12月28日,新馬,2020102681,05386,1-1-1-1,36.0
202206050905,2,6,11,ドーバーイーグル,牡2,52.0,今村聖奈,0:2:04.3,2.1/2,31.0,9.0,500,[東] 奥村武,2000,晴,芝,良,2022年12月28日,新馬,2020106633,01193,6-7-7-5,35.9
202206050905,3,2,4,シェアザグローリー,牡2,55.0,Ｃ．デム,0:2:04.3,クビ,10.0,4.0,540,[西] 梅田智之,2000,晴,芝,良,2022年12月28日,新馬,2020102661,05473,3-3-2-4,36.3
202206050905,4,4,7,ララテロワール,牡2,55.0,イーガン,0:2:04.4,クビ,19.5,7.0,484,[東] 大竹正博,2000,晴,芝,良,2022年12月28日,新馬,2020101571,05620,3-3-4-5,36.2
202206050905,5,5,9,ロジシルバー,牝2,54.0,内田博幸,0:2:04.4,アタマ,18.8,6.0,496,[東] 宮田敬介,2000,晴,芝,良,2022年12月28日,新馬,2020109027,00422,15-15-11-7,35.6
202206050905,6,7,14,ウインヴィオラ,牝2,54.0,松山弘平,0:2:05.2,5,61.8,12.0,482,[西] 加用正,2000,晴,芝,良,2022年12月28日,新馬,2020105184,01126,6-5-6-7,36.9
202206050905,7,1,1,キッカケ,牝2,54.0,三浦皇成,0:2:05.3,3/4,74.1,13.0,422,[東] 伊藤大士,2000,晴,芝,良,2022年12月28日,新馬,2020105943,01122,13-11-12-11,36.3
202206050905,8,6,12,ウィングマン,牡2,55.0,斎藤新,0:2:05.3,ハナ,33.0,10.0,460,[東] 斎藤誠,2000,晴,芝,良,2022年12月28日,新馬,2020103623,01178,11-11-15-13,36.0
202206050905,9,8,16,サーキュラーキー,牡2,55.0,福永祐一,0:2:05.4,アタマ,30.1,8.0,478,[東] 古賀慎明,2000,晴,芝,良,2022年12月28日,新馬,2020103024,01014,11-11-8-10,36.8
202206050905,10,4,8,メイショウゴルシ,牡2,55.0,Ｍ．デム,0:2:05.4,1/2,18.8,5.0,428,[西] 高橋義忠,2000,晴,芝,良,2022年12月28日,新馬,2020106849,05212,5-5-4-2,37.2
202206050905,11,3,6,ルージュアマルフィ,牝2,54.0,横山武史,0:2:05.5,1/2,4.0,3.0,472,[東] 鹿戸雄一,2000,晴,芝,良,2022年12月28日,新馬,2020110121,01170,2-2-2-2,37.5
202206050905,12,7,13,ノーサレンダー,牝2,54.0,柴田大知,0:2:05.8,1.1/2,254.2,15.0,396,[東] 蛯名利弘,2000,晴,芝,良,2022年12月28日,新馬,2020104177,01009,15-15-16-16,36.3
202206050905,13,1,2,アンクルコンシャス,牝2,54.0,ルメール,0:2:06.4,3.1/2,3.8,2.0,468,[東] 栗田徹,2000,晴,芝,良,2022年12月28日,新馬,2020102854,05339,10-10-8-9,37.8
202206050905,14,2,3,トーセンヴェルディ,牡2,55.0,石川裕紀,0:2:06.5,1,212.5,14.0,452,[東] 小笠倫弘,2000,晴,芝,良,2022年12月28日,新馬,2020102482,01150,14-14-13-13,37.3
202206050905,15,8,15,ブラックデコ,牝2,54.0,坂井瑠星,0:2:07.0,3,45.3,11.0,410,[東] 尾関知人,2000,晴,芝,良,2022年12月28日,新馬,2020106883,01163,9-9-13-15,37.9
202206050905,16,5,10,カンタベリースワン,牝2,54.0,丸山元気,0:2:07.2,1.1/4,302.2,16.0,444,[東] 萱野浩二,2000,晴,芝,良,2022年12月28日,新馬,2020103761,01127,8-8-8-11,38.6
