,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030106,1,4,4,ショウナンマグマ,牡3,56.0,菅原明良,0:1:48.4,,4.6,3.0,500,[東] 尾関知人,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019104998,01179,1-1-1-1,35.7
202206030106,2,8,12,ゼッフィーロ,牡3,56.0,横山武史,0:1:49.7,8,2.8,1.0,470,[西] 池江泰寿,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019104978,01170,9-9-7-8,35.8
202206030106,3,7,9,ルークスヘリオス,牡3,54.0,永野猛蔵,0:1:49.8,クビ,4.7,4.0,486,[東] 中川公成,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019105807,01188,12-12-11-8,35.5
202206030106,4,8,11,レッドラパルマ,牡3,56.0,和田竜二,0:1:50.1,2,11.6,5.0,488,[東] 加藤征弘,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019101168,01018,2-2-2-2,37.2
202206030106,5,6,7,スパイダーゴールド,牡3,56.0,三浦皇成,0:1:50.2,1/2,3.5,2.0,488,[東] 鹿戸雄一,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019105225,01122,11-10-7-4,36.3
202206030106,6,2,2,トーセンクレセント,牡3,56.0,石橋脩,0:1:50.3,1/2,36.9,7.0,476,[東] 武市康男,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019104426,01077,2-3-4-4,37.1
202206030106,7,3,3,サクセスソング,牝3,54.0,木幡初也,0:1:50.5,1.1/4,390.6,11.0,434,[東] 竹内正洋,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019106725,01153,7-8-7-8,36.6
202206030106,8,7,10,キスアンドテル,牝3,54.0,池添謙一,0:1:50.6,1/2,22.0,6.0,488,[東] 金成貴史,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019110047,01032,4-3-2-2,37.7
202206030106,9,1,1,ピッコロバンビーナ,牝3,54.0,勝浦正樹,0:1:51.0,2,141.8,9.0,440,[東] 村田一誠,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019101022,01025,6-6-6-4,37.4
202206030106,10,5,5,ゴールドルパン,牡3,53.0,横山琉人,0:1:51.1,1/2,75.5,8.0,468,[東] 堀内岳志,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019105981,01192,9-10-11-11,36.9
202206030106,11,6,8,ロイヤルザップ,牡3,56.0,大野拓弥,0:1:51.6,3,477.7,12.0,486,[東] 田村康仁,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019100886,01096,4-5-5-7,38.2
202206030106,12,5,6,ナックメジャー,牡3,56.0,木幡巧也,0:1:51.9,2,249.3,10.0,490,[東] 杉浦宏昭,1800,小雨,芝,良,2022年03月26日,1勝クラス,2019105651,01162,7-7-7-11,38.0
