,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206030105,1,2,2,ジャスパークローネ,牡3,56.0,武豊,0:1:09.1,,4.2,3.0,480,[西] 森秀行,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019110107,00666,1-1,35.0
202206030105,2,6,8,アラクレ,牝3,54.0,丹内祐次,0:1:09.3,1.1/4,99.7,10.0,430,[東] 清水英克,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019100755,01091,10-6,34.5
202206030105,3,1,1,オードゥメール,牝3,54.0,石川裕紀,0:1:09.3,クビ,9.0,4.0,456,[東] 斎藤誠,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019103010,01150,5-3,34.8
202206030105,4,8,12,グラスミヤラビ,牝3,51.0,横山琉人,0:1:09.3,クビ,9.0,5.0,482,[東] 大江原哲,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019100438,01192,3-3,34.9
202206030105,5,5,7,フリートオブフット,牝3,54.0,横山武史,0:1:09.4,1/2,2.8,1.0,448,[東] 奥村武,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019105238,01170,8-9,34.7
202206030105,6,4,5,ネレイド,牝3,54.0,柴田大知,0:1:09.5,1/2,12.2,6.0,440,[東] 粕谷昌央,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019103948,01009,2-2,35.3
202206030105,7,5,6,ラニュイエトワール,セ3,56.0,津村明秀,0:1:09.8,1.1/2,35.3,8.0,466,[東] 尾形和幸,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019101171,01092,5-6,35.3
202206030105,8,7,10,ジョーブリッランテ,牡3,56.0,松岡正海,0:1:09.9,3/4,3.8,2.0,498,[西] 清水久詞,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019103360,01085,8-9,35.3
202206030105,9,3,3,アカザ,牝3,54.0,宮崎北斗,0:1:10.1,1,35.5,9.0,430,[東] 伊坂重信,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019104374,01118,5-6,35.6
202206030105,10,6,9,セイウンシデン,牡3,56.0,丸山元気,0:1:10.4,2,33.8,7.0,496,[東] 稲垣幸雄,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019103565,01127,3-3,36.1
202206030105,11,8,13,ケイティーズジョウ,牝3,51.0,小林脩斗,0:1:10.7,1.1/2,153.7,11.0,454,[東] 岩戸孝樹,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019106019,01183,10-11,35.8
202206030105,12,7,11,ウインタースイート,牝3,54.0,杉原誠人,0:1:10.9,1.1/4,590.3,13.0,402,[東] 伊藤伸一,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019102057,01135,12-12,35.6
202206030105,13,4,4,トビイロノヒトミ,牝3,52.0,永野猛蔵,0:1:11.0,1,388.8,12.0,446,[東] 萱野浩二,1200,小雨,芝,良,2022年03月26日,1勝クラス,2019104139,01188,13-13,35.2
