,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206050501,1,6,11,アンビバレント,牡2,55.0,松山弘平,0:1:12.2,,13.4,3.0,458,[東] 青木孝文,1200,曇,ダート,良,2022年12月17日,未勝利,2020102140,01126,1-1,37.9
202206050501,2,5,10,シュバルツガイスト,牡2,55.0,ルメール,0:1:12.2,クビ,2.3,2.0,490,[東] 国枝栄,1200,曇,ダート,良,2022年12月17日,未勝利,2020103575,05339,3-2,37.7
202206050501,3,2,4,ダークンストーミー,牡2,53.0,藤田菜七,0:1:12.3,クビ,2.2,1.0,442,[東] 小笠倫弘,1200,曇,ダート,良,2022年12月17日,未勝利,2020100656,01164,5-4,37.6
202206050501,4,5,9,エクトゥシュタール,牡2,55.0,柴田大知,0:1:12.8,3,14.8,4.0,436,[東] 和田雄二,1200,曇,ダート,良,2022年12月17日,未勝利,2020100206,01009,7-7,38.0
202206050501,5,4,7,キイロノトマト,牝2,52.0,山田敬士,0:1:13.6,5,88.0,8.0,438,[東] 石栗龍彦,1200,曇,ダート,良,2022年12月17日,未勝利,2020106156,01173,8-9,38.5
202206050501,6,1,2,キーオブハート,牝2,54.0,大野拓弥,0:1:13.8,1,282.7,12.0,438,[東] 浅野洋一,1200,曇,ダート,良,2022年12月17日,未勝利,2020104633,01096,13-13,37.4
202206050501,7,6,12,ダイナマイトレディ,牝2,52.0,小林脩斗,0:1:13.8,クビ,19.4,6.0,456,[東] 南田美知,1200,曇,ダート,良,2022年12月17日,未勝利,2020106086,01183,5-4,39.2
202206050501,8,8,15,クリノビッグママ,牝2,54.0,黛弘人,0:1:13.8,クビ,115.0,9.0,430,[東] 石毛善彦,1200,曇,ダート,良,2022年12月17日,未勝利,2020101371,01109,8-8,38.8
202206050501,9,7,14,ピスティス,牝2,54.0,江田照男,0:1:14.0,3/4,47.7,7.0,428,[東] 大江原哲,1200,曇,ダート,良,2022年12月17日,未勝利,2020104948,00689,11-11,38.6
202206050501,10,8,16,テリオスドン,牡2,55.0,菊沢一樹,0:1:14.1,1/2,235.6,11.0,486,[東] 田島俊明,1200,曇,ダート,良,2022年12月17日,未勝利,2020100540,01161,2-2,39.7
202206050501,11,3,6,サノノビーチ,牝2,54.0,斎藤新,0:1:14.1,クビ,155.7,10.0,496,[東] 斎藤誠,1200,曇,ダート,良,2022年12月17日,未勝利,2020102170,01178,13-14,37.8
202206050501,12,4,8,フルーツサンド,牝2,54.0,柴田善臣,0:1:14.3,1,481.4,16.0,420,[東] 大江原哲,1200,曇,ダート,良,2022年12月17日,未勝利,2020101442,00641,10-9,39.1
202206050501,13,7,13,コトノサンショ,牡2,55.0,武士沢友,0:1:14.4,クビ,455.3,15.0,468,[東] 石栗龍彦,1200,曇,ダート,良,2022年12月17日,未勝利,2020109026,01029,11-12,39.0
202206050501,14,2,3,ペイシャボビー,牡2,55.0,丹内祐次,0:1:14.6,1.1/4,19.4,5.0,514,[東] 小西一男,1200,曇,ダート,良,2022年12月17日,未勝利,2020104574,01091,3-4,40.1
202206050501,15,3,5,アルマドゥーラ,牝2,54.0,野中悠太,0:1:14.8,1.1/2,311.1,14.0,454,[東] 根本康広,1200,曇,ダート,良,2022年12月17日,未勝利,2020104952,01158,16-16,37.5
202206050501,16,1,1,ベアラブリー,牝2,54.0,松岡正海,0:1:14.8,クビ,306.1,13.0,460,[東] 杉浦宏昭,1200,曇,ダート,良,2022年12月17日,未勝利,2020101090,01085,15-15,37.8
