,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202206010305,1,2,3,ゴーゴーユタカ,牡3,56.0,横山武史,0:1:34.8,,3.4,1.0,486,[東] 武井亮,1600,晴,芝,稍重,2022年01月09日,未勝利,2019100167,01170,3-4-3,35.7
202206010305,2,4,7,ゼンノテンバ,牝3,54.0,内田博幸,0:1:34.9,1/2,9.3,6.0,438,[東] 小手川準,1600,晴,芝,稍重,2022年01月09日,未勝利,2019100910,00422,1-1-1,36.2
202206010305,3,3,6,ノアチェリー,牝3,51.0,横山琉人,0:1:35.2,1.3/4,42.1,10.0,464,[東] 大江原哲,1600,晴,芝,稍重,2022年01月09日,未勝利,2019100522,01192,5-4-3,36.1
202206010305,4,2,4,ソレントフレイバー,牡3,56.0,吉田豊,0:1:35.2,ハナ,6.7,3.0,486,[東] 久保田貴,1600,晴,芝,稍重,2022年01月09日,未勝利,2019106503,00733,9-7-5,35.8
202206010305,5,5,10,ポップパフォーマー,牡3,56.0,大野拓弥,0:1:35.3,1,4.0,2.0,464,[東] 新開幸一,1600,晴,芝,稍重,2022年01月09日,未勝利,2019104617,01096,11-11-8,35.5
202206010305,6,7,14,スウィートプロミス,牝3,54.0,三浦皇成,0:1:35.3,クビ,27.2,8.0,456,[東] 尾関知人,1600,晴,芝,稍重,2022年01月09日,未勝利,2019100688,01122,8-6-5,36.0
202206010305,7,7,13,ゴールデンヨシノ,牡3,56.0,丸田恭介,0:1:35.4,1/2,25.3,7.0,440,[東] 宗像義忠,1600,晴,芝,稍重,2022年01月09日,未勝利,2019101606,01117,11-13-10,35.4
202206010305,8,5,9,ステラナビゲーター,牡3,56.0,丹内祐次,0:1:35.5,3/4,7.1,4.0,510,[東] 菊川正達,1600,晴,芝,稍重,2022年01月09日,未勝利,2019105784,01091,2-2-2,36.7
202206010305,9,8,16,ブローザホーン,牡3,56.0,戸崎圭太,0:1:35.6,クビ,7.5,5.0,434,[東] 中野栄治,1600,晴,芝,稍重,2022年01月09日,未勝利,2019105748,05386,11-11-12,35.7
202206010305,10,8,15,デカメロン,牝3,51.0,原優介,0:1:35.6,アタマ,57.6,12.0,396,[東] 小桧山悟,1600,晴,芝,稍重,2022年01月09日,未勝利,2019100082,01184,14-14-14,35.4
202206010305,11,1,1,ナンヨーリリー,牝3,54.0,石川裕紀,0:1:35.8,1.1/4,48.1,11.0,414,[東] 斎藤誠,1600,晴,芝,稍重,2022年01月09日,未勝利,2019105491,01150,9-9-8,36.2
202206010305,12,3,5,レインボーエンゼル,牝3,54.0,横山和生,0:1:36.3,3,239.3,15.0,484,[東] 小野次郎,1600,晴,芝,稍重,2022年01月09日,未勝利,2019106121,01140,16-16-15,35.5
202206010305,13,6,11,アルカンサス,牡3,56.0,丸山元気,0:1:36.5,1.1/4,75.2,13.0,480,[東] 土田稔,1600,晴,芝,稍重,2022年01月09日,未勝利,2019101023,01127,15-15-15,36.1
202206010305,14,4,8,シーイング,牝3,54.0,江田照男,0:1:37.6,7,350.9,16.0,472,[東] 粕谷昌央,1600,晴,芝,稍重,2022年01月09日,未勝利,2019101014,00689,6-9-10,38.0
202206010305,15,6,12,ボンジューママ,牝3,53.0,木幡育也,0:1:37.6,クビ,40.6,9.0,422,[東] 宗像義忠,1600,晴,芝,稍重,2022年01月09日,未勝利,2019105021,01167,3-3-5,38.6
202206010305,16,1,2,スカイエメラルド,牝3,54.0,北村宏司,0:1:38.1,2.1/2,212.4,14.0,432,[東] 木村哲也,1600,晴,芝,稍重,2022年01月09日,未勝利,2019106934,01043,6-7-12,38.7
